"price","change","match_qtty","side","time","total_vol"
4120,50,200,"bu","14:45:01",36600
4100,30,300,"sd","14:27:31",36400
4100,30,100,"bu","14:25:15",36100
4100,30,100,"bu","14:06:32",36000
4100,30,200,"sd","14:06:09",35900
4100,30,1000,"bu","14:02:17",35700
4100,30,800,"bu","14:02:17",34700
4100,30,200,"bu","13:57:14",33900
4100,30,800,"sd","13:52:06",33700
4100,30,1200,"bu","13:47:25",32900
4100,30,700,"sd","13:47:05",31700
4100,30,200,"sd","13:47:05",31000
4100,30,300,"sd","13:46:42",30800
4100,30,300,"sd","13:40:28",30500
4100,30,200,"sd","13:35:06",30200
4100,30,800,"sd","13:28:17",30000
4100,30,200,"sd","13:22:57",29200
4100,30,2000,"sd","11:13:53",29000
4110,40,200,"sd","11:12:01",27000
4120,50,100,"bu","11:09:10",26800
4110,40,300,"bu","11:08:28",26700
4100,30,1000,"sd","11:08:17",26400
4110,40,2000,"bu","11:06:36",25400
4110,40,200,"bu","10:53:09",23400
4110,40,500,"bu","10:52:23",23200
4100,30,100,"bu","10:33:27",22700
4080,10,200,"sd","10:05:55",22600
4080,10,800,"sd","10:05:04",22400
4080,10,2200,"sd","10:05:04",21600
4080,10,300,"sd","10:04:32",19400
4100,30,100,"sd","09:59:29",19100
4120,50,100,"bu","09:56:16",19000
4100,30,5000,"sd","09:45:15",18900
4100,30,200,"sd","09:44:48",13900
4130,60,200,"bu","09:38:11",13700
4130,60,200,"bu","09:38:11",13500
4120,50,500,"bu","09:38:11",13300
4120,50,100,"bu","09:38:11",12800
4100,30,100,"sd","09:31:08",12700
4100,30,1300,"sd","09:30:15",12600
4100,30,500,"sd","09:30:02",11300
4100,30,1000,"sd","09:29:50",10800
4140,70,200,"bu","09:25:11",9800
4100,30,300,"bu","09:24:10",9600
4100,30,1500,"bu","09:24:10",9300
4100,30,500,"bu","09:21:27",7800
4070,0,900,"sd","09:16:42",7300
4070,0,300,"sd","09:16:42",6400
4070,0,5000,"sd","09:16:33",6100
4100,30,1100,"bu","09:15:01",1100
