"price","change","match_qtty","side","time","total_vol"
80500,500,100,"unknown","14:45:01",5000
80300,300,500,"unknown","14:29:28",4900
80300,300,300,"unknown","14:24:58",4400
80300,300,200,"unknown","14:24:38",4100
80300,300,500,"unknown","14:23:16",3900
80300,300,1000,"unknown","14:21:48",3400
80500,500,200,"bu","13:55:44",2400
80500,500,200,"bu","13:08:04",2200
80400,400,300,"bu","13:06:57",2000
80400,400,100,"bu","13:03:06",1700
80400,400,300,"bu","13:02:00",1600
80300,300,300,"unknown","13:00:46",1300
80400,400,200,"bu","11:08:56",1000
80300,300,300,"bu","11:08:18",800
80200,200,100,"unknown","10:17:53",500
80000,0,100,"sd","09:53:07",400
80200,200,300,"bu","09:41:56",300
