"price","change","match_qtty","side","time","total_vol"
15450,150,1072100,"unknown","14:45:03",20668100
15450,150,5000,"sd","14:29:59",19596000
15500,200,100,"bu","14:29:57",19591000
15500,200,2700,"bu","14:29:53",19590900
15500,200,100,"bu","14:29:53",19588200
15500,200,400,"bu","14:29:53",19588100
15500,200,1000,"bu","14:29:52",19587700
15500,200,3700,"bu","14:29:50",19586700
15500,200,300,"bu","14:29:48",19583000
15500,200,300,"bu","14:29:47",19582700
15500,200,4700,"bu","14:29:47",19582400
15450,150,10000,"sd","14:29:45",19577700
15500,200,2000,"bu","14:29:44",19567700
15500,200,5000,"bu","14:29:44",19565700
15500,200,900,"bu","14:29:43",19560700
15500,200,5000,"bu","14:29:42",19559800
15450,150,10000,"sd","14:29:42",19554800
15500,200,500,"bu","14:29:40",19544800
15450,150,3100,"sd","14:29:40",19544300
15500,200,1000,"bu","14:29:40",19541200
15500,200,100,"bu","14:29:38",19540200
15500,200,800,"bu","14:29:37",19540100
15500,200,300,"bu","14:29:37",19539300
15500,200,3900,"bu","14:29:37",19539000
15500,200,5000,"bu","14:29:30",19535100
15500,200,1000,"bu","14:29:29",19530100
15450,150,11000,"sd","14:29:28",19529100
15450,150,7100,"sd","14:29:25",19518100
15450,150,1300,"sd","14:29:22",19511000
15450,150,38700,"sd","14:29:22",19509700
15500,200,5000,"bu","14:29:22",19471000
15500,200,1000,"bu","14:29:21",19466000
15500,200,300,"bu","14:29:20",19465000
15500,200,1000,"bu","14:29:20",19464700
15500,200,2600,"bu","14:29:17",19463700
15500,200,1000,"bu","14:29:16",19461100
15450,150,11300,"sd","14:29:16",19460100
15450,150,8700,"sd","14:29:16",19448800
15500,200,3000,"bu","14:29:16",19440100
15500,200,1200,"bu","14:29:14",19437100
15500,200,1500,"bu","14:29:14",19435900
15500,200,500,"bu","14:29:14",19434400
15500,200,900,"bu","14:29:13",19433900
15500,200,1000,"bu","14:29:11",19433000
15500,200,200,"bu","14:29:11",19432000
15500,200,900,"bu","14:29:10",19431800
15500,200,100,"bu","14:29:10",19430900
15500,200,2000,"bu","14:29:08",19430800
15450,150,1000,"sd","14:29:08",19428800
15450,150,600,"sd","14:29:08",19427800
15500,200,200,"bu","14:29:06",19427200
15500,200,500,"bu","14:29:05",19427000
15500,200,200,"bu","14:29:04",19426500
15500,200,300,"bu","14:29:04",19426300
15500,200,500,"bu","14:29:03",19426000
15500,200,700,"bu","14:29:02",19425500
15500,200,1000,"bu","14:29:02",19424800
15500,200,100,"bu","14:29:02",19423800
15500,200,300,"bu","14:29:02",19423700
15500,200,700,"bu","14:29:02",19423400
15500,200,400,"bu","14:29:02",19422700
15500,200,100,"bu","14:29:02",19422300
15500,200,300,"bu","14:29:02",19422200
15500,200,9400,"bu","14:29:02",19421900
15450,150,1000,"sd","14:29:01",19412500
15500,200,4600,"bu","14:29:01",19411500
15500,200,1000,"bu","14:29:01",19406900
