"price","change","match_qtty","side","time","total_vol"
31700,0,43700,"bu","14:45:02",816800
31700,0,400,"bu","14:29:14",773100
31700,0,5000,"bu","14:29:14",772700
31700,0,900,"bu","14:29:14",767700
31700,0,3700,"bu","14:29:14",766800
31700,0,1300,"bu","14:29:03",763100
31700,0,1600,"bu","14:29:03",761800
31700,0,500,"bu","14:29:03",760200
31700,0,1500,"bu","14:28:49",759700
31700,0,2500,"bu","14:28:49",758200
31700,0,3000,"bu","14:28:40",755700
31700,0,2000,"bu","14:28:40",752700
31700,0,4800,"bu","14:28:40",750700
31700,0,200,"bu","14:28:40",745900
31700,0,800,"bu","14:28:18",745700
31650,-50,1900,"bu","14:27:30",744900
31650,-50,5000,"bu","14:27:21",743000
31650,-50,1100,"bu","14:27:01",738000
31650,-50,3400,"bu","14:27:01",736900
31650,-50,700,"bu","14:26:52",733500
31650,-50,3400,"bu","14:26:45",732800
31550,-150,2700,"bu","14:26:06",729400
31550,-150,1600,"bu","14:26:00",726700
31550,-150,2700,"bu","14:25:53",725100
31550,-150,1300,"bu","14:25:37",722400
31550,-150,1100,"sd","14:22:46",721100
31600,-100,600,"sd","14:22:46",720000
31600,-100,2500,"bu","14:22:44",719400
31600,-100,400,"bu","14:22:44",716900
31600,-100,2500,"bu","14:22:36",716500
31600,-100,3000,"bu","14:22:29",714000
31600,-100,1600,"bu","14:22:19",711000
31600,-100,500,"bu","14:22:19",709400
31600,-100,900,"bu","14:22:19",708900
31600,-100,1100,"bu","14:22:00",708000
31600,-100,900,"bu","14:22:00",706900
31600,-100,2000,"bu","14:21:34",706000
31600,-100,500,"bu","14:21:04",704000
31600,-100,100,"bu","14:20:56",703500
31600,-100,3000,"bu","14:20:56",703400
31600,-100,500,"bu","14:20:42",700400
31600,-100,1400,"bu","14:20:35",699900
31600,-100,100,"bu","14:17:33",698500
31600,-100,500,"bu","14:17:33",698400
31600,-100,300,"bu","14:17:26",697900
31600,-100,1700,"bu","14:17:12",697600
31550,-150,3900,"bu","14:16:52",695900
31550,-150,1100,"bu","14:16:46",692000
31550,-150,3000,"bu","14:16:46",690900
31550,-150,100,"bu","14:16:46",687900
31550,-150,3000,"bu","14:16:29",687800
31550,-150,200,"bu","14:16:21",684800
31550,-150,1700,"bu","14:16:06",684600
31550,-150,1100,"bu","14:16:06",682900
31550,-150,1600,"bu","14:15:57",681800
31550,-150,3000,"bu","14:14:09",680200
31550,-150,1300,"bu","14:14:01",677200
31550,-150,600,"bu","14:13:49",675900
31550,-150,100,"bu","14:13:16",675300
31500,-200,1700,"sd","14:13:08",675200
31500,-200,600,"sd","14:13:08",673500
31500,-200,200,"sd","14:13:08",672900
31550,-150,2300,"bu","14:12:53",672700
31550,-150,1100,"bu","14:12:53",670400
31550,-150,1900,"bu","14:12:46",669300
31550,-150,2600,"bu","14:12:46",667400
31500,-200,2800,"bu","14:12:34",664800
31500,-200,2200,"sd","14:11:51",662000
31550,-150,600,"bu","14:11:40",659800
31550,-150,2800,"bu","14:10:37",659200
31550,-150,600,"bu","14:10:37",656400
31550,-150,600,"bu","14:10:31",655800
31500,-200,2800,"bu","14:10:26",655200
31500,-200,1200,"bu","14:10:20",652400
31500,-200,1000,"bu","14:09:43",651200
31500,-200,700,"bu","14:09:43",650200
31450,-250,700,"bu","14:09:25",649500
31450,-250,4300,"sd","14:09:18",648800
31500,-200,1600,"bu","14:09:01",644500
31500,-200,2000,"bu","14:08:29",642900
31450,-250,5700,"sd","14:08:22",640900
31450,-250,1000,"sd","14:08:22",635200
31450,-250,1800,"sd","14:08:22",634200
31500,-200,3000,"sd","14:08:12",632400
31500,-200,1200,"sd","14:08:12",629400
31550,-150,1200,"bu","14:04:54",628200
31550,-150,1300,"bu","14:02:29",627000
31550,-150,600,"bu","14:02:22",625700
31550,-150,1600,"bu","14:02:00",625100
31550,-150,1200,"bu","14:01:48",623500
31550,-150,800,"bu","13:57:39",622300
31500,-200,1800,"bu","13:57:32",621500
31500,-200,2400,"bu","13:57:24",619700
31500,-200,1800,"sd","13:57:15",617300
31500,-200,2200,"bu","13:57:09",615500
31500,-200,1200,"bu","13:57:00",613300
31500,-200,2300,"bu","13:56:54",612100
31500,-200,1600,"bu","13:56:25",609800
31500,-200,200,"bu","13:56:18",608200
31500,-200,500,"bu","13:55:09",608000
31500,-200,700,"bu","13:55:09",607500
31450,-250,3000,"bu","13:54:58",606800
31450,-250,600,"bu","13:54:58",603800
31450,-250,1600,"bu","13:54:50",603200
31450,-250,900,"bu","13:54:19",601600
31450,-250,1200,"bu","13:54:09",600700
31450,-250,3200,"bu","13:54:03",599500
31400,-300,1800,"sd","13:53:36",596300
31400,-300,3000,"sd","13:53:36",594500
31400,-300,200,"sd","13:53:36",591500
31400,-300,2800,"sd","13:53:14",591300
31400,-300,700,"sd","13:53:14",588500
31400,-300,9200,"sd","13:53:14",587800
31450,-250,2000,"sd","13:53:14",578600
31450,-250,300,"sd","13:53:14",576600
31500,-200,800,"bu","13:52:13",576300
31450,-250,1600,"bu","13:51:43",575500
31450,-250,2000,"bu","13:51:25",573900
31450,-250,1600,"bu","13:51:19",571900
31400,-300,800,"sd","13:51:06",570300
31400,-300,1000,"sd","13:51:06",569500
31400,-300,2000,"sd","13:51:06",568500
31400,-300,1600,"sd","13:51:06",566500
31450,-250,1000,"sd","13:51:06",564900
31450,-250,3000,"sd","13:51:06",563900
31450,-250,600,"sd","13:51:06",560900
31500,-200,2200,"bu","13:50:50",560300
31500,-200,2000,"sd","13:50:38",558100
31500,-200,800,"sd","13:50:38",556100
31550,-150,3000,"sd","13:50:18",555300
31550,-150,1100,"sd","13:50:18",552300
31600,-100,1500,"bu","13:48:00",551200
31600,-100,700,"bu","13:48:00",549700
31600,-100,1500,"bu","13:45:13",549000
31550,-150,1400,"bu","13:42:59",547500
31550,-150,600,"bu","13:42:54",546100
31550,-150,1000,"bu","13:42:54",545500
31550,-150,1200,"bu","13:42:54",544500
31550,-150,1300,"bu","13:42:22",543300
31550,-150,400,"bu","13:42:15",542000
31550,-150,2000,"bu","13:42:07",541600
31550,-150,1200,"bu","13:39:45",539600
31550,-150,3400,"bu","13:39:36",538400
31500,-200,2200,"sd","13:39:18",535000
31500,-200,1000,"sd","13:39:18",532800
31500,-200,1800,"sd","13:39:18",531800
31550,-150,500,"bu","13:39:07",530000
31550,-150,1300,"bu","13:39:07",529500
31550,-150,1700,"bu","13:37:51",528200
31550,-150,600,"bu","13:37:28",526500
31550,-150,100,"bu","13:37:28",525900
31550,-150,1800,"bu","13:37:28",525800
31550,-150,200,"bu","13:37:28",524000
31550,-150,700,"bu","13:37:05",523800
31550,-150,500,"bu","13:36:58",523100
31550,-150,1700,"bu","13:36:29",522600
31550,-150,400,"bu","13:35:57",520900
31550,-150,1200,"bu","13:35:57",520500
31500,-200,2200,"bu","13:35:50",519300
31500,-200,1400,"bu","13:35:43",517100
31500,-200,1200,"bu","13:35:33",515700
31500,-200,800,"bu","13:35:33",514500
31500,-200,1600,"bu","13:31:24",513700
31500,-200,1100,"bu","13:31:16",512100
31500,-200,900,"bu","13:31:16",511000
31500,-200,1200,"bu","13:30:36",510100
31500,-200,5000,"bu","13:30:07",508900
31500,-200,2000,"bu","13:28:25",503900
31450,-250,3900,"bu","13:28:15",501900
31450,-250,100,"sd","13:28:07",498000
31450,-250,200,"sd","13:28:07",497900
31450,-250,1300,"sd","13:28:07",497700
31500,-200,700,"sd","13:27:55",496400
31500,-200,200,"sd","13:27:55",495700
31550,-150,1600,"bu","13:27:49",495500
