"price","change","match_qtty","side","time","total_vol"
74600,-400,156300,"unknown","14:45:03",1371500
74500,-500,200,"bu","14:29:19",1215200
74400,-600,2300,"sd","14:28:56",1215000
74500,-500,500,"sd","14:28:56",1212700
74400,-600,10200,"sd","14:28:43",1212200
74400,-600,700,"sd","14:28:43",1202000
74400,-600,100,"sd","14:28:34",1201300
74400,-600,100,"sd","14:28:34",1201200
74400,-600,100,"sd","14:28:34",1201100
74400,-600,100,"sd","14:28:34",1201000
74400,-600,100,"sd","14:28:34",1200900
74400,-600,100,"sd","14:28:11",1200800
74400,-600,100,"sd","14:28:00",1200700
74400,-600,100,"sd","14:27:51",1200600
74400,-600,200,"sd","14:27:51",1200500
74400,-600,100,"sd","14:27:51",1200300
74400,-600,100,"sd","14:27:51",1200200
74400,-600,2000,"sd","14:27:51",1200100
74400,-600,2000,"sd","14:27:51",1198100
74400,-600,1000,"sd","14:27:51",1196100
74400,-600,100,"sd","14:27:51",1195100
74400,-600,500,"sd","14:27:51",1195000
74400,-600,100,"sd","14:27:51",1194500
74400,-600,500,"sd","14:27:51",1194400
74400,-600,100,"sd","14:27:51",1193900
74400,-600,700,"sd","14:27:51",1193800
74400,-600,200,"sd","14:27:50",1193100
74400,-600,100,"sd","14:27:49",1192900
74400,-600,100,"sd","14:27:26",1192800
74400,-600,100,"sd","14:27:26",1192700
74500,-500,100,"bu","14:27:16",1192600
74500,-500,100,"bu","14:27:14",1192500
74500,-500,2700,"bu","14:27:09",1192400
74500,-500,1000,"bu","14:27:08",1189700
74400,-600,100,"sd","14:27:04",1188700
74400,-600,100,"sd","14:26:57",1188600
74500,-500,300,"sd","14:26:55",1188500
74500,-500,100,"sd","14:26:53",1188200
74500,-500,100,"bu","14:26:51",1188100
74500,-500,100,"bu","14:26:42",1188000
74500,-500,1000,"bu","14:26:42",1187900
74400,-600,100,"sd","14:26:41",1186900
74400,-600,100,"sd","14:26:19",1186800
74400,-600,100,"sd","14:26:19",1186700
74400,-600,100,"sd","14:25:56",1186600
74400,-600,100,"sd","14:25:45",1186500
74500,-500,400,"bu","14:25:45",1186400
74500,-500,100,"bu","14:25:37",1186000
74400,-600,100,"sd","14:25:34",1185900
74500,-500,100,"sd","14:25:34",1185800
74500,-500,100,"sd","14:25:21",1185700
74500,-500,1800,"bu","14:25:15",1185600
74400,-600,100,"sd","14:25:11",1183800
74400,-600,100,"sd","14:25:11",1183700
74500,-500,200,"bu","14:25:11",1183600
74500,-500,100,"bu","14:24:56",1183400
74400,-600,100,"sd","14:24:49",1183300
74500,-500,600,"bu","14:24:45",1183200
74400,-600,100,"sd","14:24:37",1182600
74500,-500,1200,"bu","14:24:32",1182500
74400,-600,1700,"sd","14:24:26",1181300
74400,-600,100,"sd","14:24:25",1179600
74500,-500,600,"bu","14:24:23",1179500
74400,-600,100,"sd","14:24:03",1178900
74400,-600,100,"sd","14:24:03",1178800
74500,-500,500,"bu","14:24:02",1178700
74500,-500,700,"bu","14:24:02",1178200
74500,-500,100,"bu","14:23:55",1177500
74500,-500,2000,"bu","14:23:52",1177400
74500,-500,400,"bu","14:23:50",1175400
74400,-600,1000,"sd","14:23:46",1175000
74400,-600,100,"sd","14:23:44",1174000
74400,-600,100,"sd","14:23:41",1173900
74500,-500,1200,"sd","14:23:37",1173800
74500,-500,600,"sd","14:23:37",1172600
74500,-500,100,"sd","14:23:30",1172000
74500,-500,300,"bu","14:23:27",1171900
74500,-500,100,"bu","14:23:26",1171600
74500,-500,500,"bu","14:23:21",1171500
74500,-500,100,"sd","14:23:21",1171000
74500,-500,100,"sd","14:23:21",1170900
74500,-500,100,"sd","14:23:21",1170800
74500,-500,600,"sd","14:23:21",1170700
