"price","change","match_qtty","side","time","total_vol"
10000,100,200,"bu","14:59:50",281000
9800,-100,100,"sd","14:58:20",280800
10000,100,100,"bu","14:55:57",280700
9800,-100,800,"sd","14:46:42",280600
9800,-100,1800,"sd","14:43:08",279800
9800,-100,400,"bu","14:43:01",278000
9800,-100,100,"bu","14:42:56",277600
9800,-100,1500,"bu","14:38:43",277500
9800,-100,700,"bu","14:36:14",276000
9800,-100,1000,"bu","14:35:58",275300
9800,-100,2000,"sd","14:35:04",274300
9800,-100,300,"sd","14:32:57",272300
9800,-100,1000,"bu","14:32:56",272000
9800,-100,500,"bu","14:29:57",271000
9800,-100,3200,"bu","14:29:34",270500
9800,-100,5000,"sd","14:29:25",267300
9800,-100,200,"sd","14:29:17",262300
9800,-100,100,"sd","14:29:16",262100
9800,-100,2500,"bu","14:29:09",262000
9800,-100,2400,"sd","14:28:52",259500
9800,-100,700,"bu","14:23:48",257100
9800,-100,200,"bu","14:23:42",256400
9800,-100,1000,"bu","14:23:29",256200
9800,-100,3100,"bu","14:23:07",255200
9900,0,200,"bu","14:21:42",252100
9800,-100,400,"bu","14:20:56",251900
9800,-100,600,"bu","14:20:47",251500
9800,-100,300,"bu","14:20:39",250900
9800,-100,1900,"bu","14:20:29",250600
9800,-100,500,"bu","14:20:21",248700
9800,-100,1000,"bu","14:20:12",248200
9800,-100,300,"bu","14:19:52",247200
9900,0,1000,"bu","14:17:17",246900
9800,-100,600,"bu","14:15:55",245900
9800,-100,300,"bu","14:15:47",245300
9800,-100,1000,"bu","14:15:41",245000
9800,-100,10600,"sd","14:15:18",244000
9900,0,200,"sd","14:12:01",233400
9900,0,2800,"sd","14:11:50",233200
10000,100,100,"bu","14:00:18",230400
9900,0,600,"sd","13:13:10",230300
10100,200,200,"bu","11:17:48",229700
10000,100,300,"sd","11:16:39",229500
10000,100,100,"sd","11:11:44",229200
10000,100,400,"sd","11:10:12",229100
10000,100,1300,"sd","11:03:44",228700
10000,100,300,"bu","11:01:34",227400
10000,100,2700,"bu","11:00:15",227100
10000,100,2200,"bu","10:59:53",224400
10000,100,1500,"bu","10:58:43",222200
10000,100,200000,"bu","10:57:54",220700
10000,100,2400,"bu","10:45:33",20700
10000,100,1000,"bu","10:42:40",18300
10000,100,2900,"bu","10:36:16",17300
9900,0,100,"sd","03:05:20",14400
10000,100,900,"bu","09:58:17",14300
9900,0,2000,"sd","09:55:41",13400
9900,0,5700,"bu","09:49:51",11400
9900,0,1500,"bu","09:49:48",5700
9900,0,1600,"sd","09:47:49",4200
9900,0,500,"sd","09:36:07",2600
9900,0,100,"sd","09:35:05",2100
9900,0,300,"sd","09:34:52",2000
10000,100,1000,"bu","09:21:51",1700
10000,100,100,"bu","09:01:59",700
10000,100,500,"bu","09:01:12",600
9900,0,100,"sd","09:00:05",100
