"price","change","match_qtty","side","time","total_vol"
47000,2400,1200,"bu","14:15:07",8400
46700,2100,500,"bu","14:15:07",7200
46000,1400,100,"bu","14:11:30",6700
46000,1400,100,"bu","14:11:30",6600
45000,400,300,"bu","14:11:30",6500
45000,400,700,"bu","14:08:07",6200
45000,400,200,"bu","14:08:07",5500
45000,400,500,"bu","14:08:07",5300
45000,400,2000,"bu","14:08:07",4800
44900,300,100,"bu","14:08:07",2800
44900,300,900,"bu","13:33:40",2700
44900,300,100,"bu","13:33:40",1800
44900,300,900,"bu","13:05:25",1700
44500,-100,500,"sd","10:28:16",800
44500,-100,300,"sd","10:25:52",300
