"price","change","match_qtty","side","time","total_vol"
16350,50,500,"bu","14:45:01",27200
16250,-50,100,"sd","14:16:56",26700
16250,-50,100,"sd","14:15:23",26600
16250,-50,300,"sd","14:14:35",26500
16250,-50,200,"sd","14:14:35",26200
16250,-50,2000,"sd","14:14:35",26000
16250,-50,100,"sd","14:14:35",24000
16250,-50,100,"bu","14:11:54",23900
16250,-50,100,"bu","14:11:46",23800
16250,-50,1500,"bu","14:10:31",23700
16250,-50,100,"bu","14:08:53",22200
16250,-50,400,"bu","14:08:29",22100
16250,-50,100,"bu","14:07:34",21700
16250,-50,100,"bu","14:07:26",21600
16250,-50,1000,"sd","14:07:05",21500
16250,-50,1000,"sd","14:07:05",20500
16250,-50,200,"sd","14:07:05",19500
16250,-50,2300,"sd","14:07:05",19300
16250,-50,1400,"sd","14:06:43",17000
16250,-50,100,"sd","14:04:39",15600
16250,-50,1000,"sd","13:59:16",15500
16300,0,100,"bu","13:58:20",14500
16300,0,100,"bu","13:44:16",14400
16300,0,100,"bu","13:37:46",14300
16300,0,100,"bu","13:37:43",14200
16300,0,100,"bu","13:37:32",14100
16300,0,100,"bu","13:37:01",14000
16300,0,100,"sd","13:33:08",13900
16300,0,100,"bu","13:33:06",13800
16300,0,100,"bu","13:33:06",13700
16300,0,100,"bu","13:33:06",13600
16300,0,2600,"bu","13:33:06",13500
16300,0,100,"bu","13:27:37",10900
16300,0,1100,"bu","13:13:26",10800
16300,0,100,"bu","13:12:56",9700
16300,0,600,"bu","13:03:55",9600
16300,0,500,"bu","13:00:02",9000
16250,-50,200,"sd","11:26:53",8500
16300,0,100,"bu","11:26:34",8300
16250,-50,100,"bu","11:24:07",8200
16250,-50,100,"bu","11:24:07",8100
16200,-100,100,"sd","11:18:36",8000
16200,-100,200,"bu","11:15:00",7900
16200,-100,100,"bu","11:14:05",7700
16200,-100,400,"bu","11:12:35",7600
16200,-100,600,"bu","11:12:35",7200
16200,-100,100,"bu","11:10:28",6600
16200,-100,1000,"bu","11:03:55",6500
16200,-100,300,"sd","11:03:39",5500
16200,-100,100,"bu","10:52:54",5200
16200,-100,100,"bu","10:52:54",5100
16200,-100,100,"bu","10:48:41",5000
16200,-100,100,"bu","10:47:54",4900
16200,-100,100,"sd","10:46:59",4800
16200,-100,200,"sd","10:46:59",4700
16200,-100,1000,"sd","10:46:59",4500
16200,-100,100,"sd","10:46:59",3500
16200,-100,600,"sd","10:45:56",3400
16200,-100,500,"sd","10:45:56",2800
16200,-100,100,"sd","10:45:56",2300
16200,-100,400,"sd","10:45:56",2200
16250,-50,100,"bu","10:43:36",1800
16250,-50,200,"bu","10:41:46",1700
16250,-50,600,"sd","10:38:15",1500
16200,-100,600,"sd","10:23:45",900
16200,-100,100,"sd","10:23:45",300
16250,-50,200,"sd","10:23:45",200
