"price","change","match_qtty","side","time","total_vol"
65000,-700,1900,"sd","14:55:16",32200
65100,-600,100,"unknown","14:54:49",30300
65100,-600,200,"sd","14:49:56",30200
65100,-600,200,"unknown","14:48:25",30000
65100,-600,100,"sd","14:47:57",29800
65100,-600,100,"sd","14:45:05",29700
65000,-700,2000,"sd","14:45:03",29600
65100,-600,100,"sd","14:43:14",27600
65200,-500,500,"unknown","14:29:22",27500
65100,-600,1500,"sd","14:15:34",27000
65200,-500,100,"unknown","13:56:57",25500
65200,-500,100,"unknown","13:53:26",25400
65200,-500,1000,"bu","13:50:23",25300
65200,-500,500,"unknown","13:48:03",24300
65500,-200,2000,"bu","13:25:44",23800
65500,-200,100,"bu","13:18:06",21800
65100,-600,700,"sd","13:04:21",21700
65100,-600,200,"bu","13:03:45",21000
65000,-700,500,"sd","13:00:04",20800
65100,-600,1900,"sd","11:22:48",20300
65100,-600,400,"bu","10:27:41",18400
65000,-700,1100,"sd","10:23:32",18000
65000,-700,6000,"sd","10:23:03",16900
65000,-700,3000,"sd","10:22:40",10900
65000,-700,1300,"sd","10:22:00",7900
65100,-600,100,"bu","10:14:59",6600
65000,-700,1500,"sd","10:12:59",6500
65100,-600,300,"sd","10:06:44",5000
65100,-600,1100,"sd","10:01:58",4700
65500,-200,100,"bu","09:55:20",3600
65500,-200,100,"bu","09:54:55",3500
65600,-100,100,"unknown","09:39:40",3400
65700,0,500,"sd","09:32:45",3300
65700,0,600,"sd","09:11:01",2800
65700,0,900,"sd","09:10:32",2200
65700,0,300,"bu","09:02:10",1300
65700,0,200,"bu","09:01:33",1000
65800,100,800,"bu","09:00:04",800
