"price","change","match_qtty","side","time","total_vol"
5200,100,1000,"sd","14:59:02",2799300
5200,100,10000,"sd","14:58:46",2798300
5200,100,200,"sd","14:58:35",2788300
5200,100,2000,"sd","14:56:54",2788100
5200,100,500,"sd","14:52:28",2786100
5200,100,100,"sd","14:52:17",2785600
5200,100,1000,"sd","14:51:43",2785500
5200,100,1000,"sd","14:51:11",2784500
5200,100,2600,"sd","14:50:53",2783500
5200,100,300,"sd","14:50:36",2780900
5200,100,300,"sd","14:50:10",2780600
5200,100,500,"sd","14:50:09",2780300
5200,100,100,"sd","14:49:56",2779800
5200,100,2000,"sd","14:49:44",2779700
5200,100,100,"sd","14:49:32",2777700
5200,100,2000,"sd","14:48:56",2777600
5200,100,2000,"sd","14:48:49",2775600
5200,100,2000,"sd","14:47:43",2773600
5200,100,300,"sd","14:47:15",2771600
5200,100,7000,"sd","14:46:28",2771300
5200,100,200,"sd","14:46:17",2764300
5200,100,100,"sd","14:45:21",2764100
5200,100,10300,"sd","14:44:59",2764000
5200,100,3000,"sd","14:44:00",2753700
5200,100,100,"sd","14:42:52",2750700
5200,100,400,"sd","14:41:51",2750600
5200,100,1000,"sd","14:41:09",2750200
5200,100,1400,"sd","14:39:16",2749200
5200,100,500,"sd","14:38:48",2747800
5200,100,2000,"sd","14:37:09",2747300
5200,100,200,"sd","14:35:27",2745300
5200,100,100,"sd","14:34:32",2745100
5200,100,3000,"sd","14:33:59",2745000
5200,100,1000,"sd","14:33:01",2742000
5200,100,300,"sd","14:31:59",2741000
5200,100,24000,"bu","14:31:40",2740700
5200,100,8000,"sd","14:31:39",2716700
5200,100,4000,"sd","14:31:28",2708700
5200,100,151600,"sd","14:31:18",2704700
5200,100,600,"sd","14:31:04",2553100
5200,100,10000,"sd","14:30:50",2552500
5200,100,500,"sd","14:30:41",2542500
5200,100,2000,"sd","14:30:30",2542000
5200,100,10000,"sd","14:29:53",2540000
5300,200,3000,"bu","14:29:43",2530000
5200,100,10000,"sd","14:29:28",2527000
5200,100,9800,"sd","14:29:07",2517000
5200,100,40000,"sd","14:28:29",2507200
5200,100,2400,"sd","14:27:51",2467200
5300,200,11000,"bu","14:27:42",2464800
5200,100,800,"sd","14:27:33",2453800
5300,200,500,"bu","14:27:23",2453000
5300,200,600,"bu","14:27:05",2452500
5300,200,100,"bu","14:26:30",2451900
