"price","change","match_qtty","side","time","total_vol"
23250,-1750,100,"bu","14:27:21",10100
23250,-1750,100,"bu","14:21:12",10000
23250,-1750,100,"bu","14:09:05",9900
23250,-1750,100,"bu","13:59:31",9800
23250,-1750,100,"bu","13:58:49",9700
23250,-1750,100,"bu","13:25:22",9600
23250,-1750,300,"bu","13:15:45",9500
23250,-1750,500,"bu","13:15:00",9200
23250,-1750,300,"bu","13:14:38",8700
23250,-1750,500,"bu","13:13:31",8400
23250,-1750,100,"bu","13:00:05",7900
23250,-1750,100,"sd","13:00:01",7800
24950,-50,100,"bu","11:25:24",7700
23250,-1750,300,"bu","11:20:04",7600
23250,-1750,100,"sd","11:19:29",7300
23250,-1750,500,"sd","11:19:29",7200
23250,-1750,2000,"bu","11:11:49",6700
23250,-1750,500,"bu","11:11:31",4700
23250,-1750,1000,"bu","11:10:53",4200
23250,-1750,100,"bu","11:10:35",3200
23250,-1750,1000,"bu","11:10:29",3100
23250,-1750,1000,"bu","11:10:10",2100
23300,-1700,1000,"sd","11:09:34",1100
23500,-1500,100,"sd","11:09:34",100
