"price","change","match_qtty","side","time","total_vol"
23150,1500,24000,"unknown","14:45:01",2964500
23150,1500,100,"sd","14:29:40",2940500
23150,1500,500,"sd","14:29:33",2940400
23150,1500,1000,"sd","14:29:29",2939900
23150,1500,200,"sd","14:29:10",2938900
23150,1500,5000,"sd","14:28:31",2938700
23150,1500,10000,"sd","14:28:31",2933700
23150,1500,500,"sd","14:28:27",2923700
23150,1500,200,"sd","14:28:18",2923200
23150,1500,700,"sd","14:28:01",2923000
23150,1500,3000,"sd","14:27:30",2922300
23150,1500,200,"sd","14:26:52",2919300
23150,1500,13400,"sd","14:26:52",2919100
23150,1500,1500,"sd","14:26:20",2905700
23150,1500,200,"sd","14:26:17",2904200
23150,1500,100,"sd","14:25:59",2904000
23150,1500,1200,"sd","14:24:40",2903900
23150,1500,2000,"sd","14:23:44",2902700
23150,1500,200,"sd","14:22:56",2900700
23150,1500,100,"sd","14:22:19",2900500
23150,1500,300,"sd","14:22:13",2900400
23150,1500,300,"sd","14:22:08",2900100
23150,1500,1000,"sd","14:21:21",2899800
23150,1500,100,"sd","14:21:07",2898800
23150,1500,300,"sd","14:19:47",2898700
23150,1500,1000,"sd","14:19:35",2898400
23150,1500,500,"sd","14:19:01",2897400
23150,1500,200,"sd","14:18:54",2896900
23150,1500,1000,"sd","14:18:40",2896700
23150,1500,100,"sd","14:18:39",2895700
23150,1500,100,"sd","14:18:31",2895600
23150,1500,600,"sd","14:17:55",2895500
23150,1500,2300,"sd","14:17:55",2894900
23150,1500,100,"sd","14:17:53",2892600
23150,1500,1000,"sd","14:17:44",2892500
23150,1500,200,"sd","14:17:32",2891500
23150,1500,800,"sd","14:17:30",2891300
23150,1500,100,"sd","14:17:28",2890500
23150,1500,4000,"sd","14:17:22",2890400
23150,1500,200,"sd","14:17:20",2886400
23150,1500,7500,"sd","14:17:19",2886200
23150,1500,1000,"sd","14:17:09",2878700
23150,1500,500,"sd","14:16:59",2877700
23150,1500,500,"sd","14:16:47",2877200
23150,1500,500,"sd","14:16:13",2876700
23150,1500,100,"sd","14:16:01",2876200
23150,1500,500,"sd","14:16:00",2876100
23150,1500,200,"sd","14:15:53",2875600
23150,1500,3000,"sd","14:15:30",2875400
23150,1500,1000,"sd","14:15:08",2872400
23150,1500,100,"sd","14:14:55",2871400
23150,1500,2000,"sd","14:14:46",2871300
23150,1500,10000,"sd","14:14:31",2869300
23150,1500,100,"sd","14:14:31",2859300
23150,1500,7000,"sd","14:14:31",2859200
23150,1500,700,"sd","14:14:31",2852200
23150,1500,500,"sd","14:14:31",2851500
23150,1500,500,"sd","14:14:31",2851000
23150,1500,1000,"sd","14:14:31",2850500
23150,1500,4000,"sd","14:14:31",2849500
23150,1500,200,"sd","14:14:31",2845500
23150,1500,500,"sd","14:14:31",2845300
23150,1500,200,"sd","14:14:31",2844800
23150,1500,500,"sd","14:14:31",2844600
23150,1500,10000,"sd","14:14:31",2844100
23150,1500,7200,"sd","14:14:31",2834100
23150,1500,3000,"sd","14:14:31",2826900
23150,1500,4600,"sd","14:14:31",2823900
23150,1500,3000,"sd","14:14:20",2819300
23150,1500,300,"sd","14:14:19",2816300
23150,1500,100,"sd","14:14:19",2816000
23150,1500,4000,"sd","14:14:18",2815900
23150,1500,200,"sd","14:14:08",2811900
23150,1500,100,"sd","14:14:04",2811700
23150,1500,2700,"sd","14:13:43",2811600
23150,1500,100,"sd","14:13:43",2808900
23150,1500,2200,"sd","14:13:43",2808800
23150,1500,800,"sd","14:13:28",2806600
23150,1500,800,"sd","14:13:28",2805800
23150,1500,300,"sd","14:13:28",2805000
23150,1500,100,"sd","14:13:28",2804700
23150,1500,100,"sd","14:13:27",2804600
23150,1500,2000,"sd","14:13:27",2804500
23150,1500,800,"sd","14:13:23",2802500
23150,1500,500,"sd","14:13:23",2801700
23150,1500,700,"sd","14:13:23",2801200
23150,1500,100,"sd","14:13:14",2800500
23150,1500,2000,"sd","14:13:12",2800400
23150,1500,200,"sd","14:12:56",2798400
23150,1500,100,"sd","14:12:55",2798200
23150,1500,200,"sd","14:12:49",2798100
23150,1500,1000,"sd","14:12:40",2797900
23150,1500,1100,"sd","14:12:27",2796900
23150,1500,900,"sd","14:12:27",2795800
23150,1500,100,"sd","14:12:21",2794900
23150,1500,500,"sd","14:12:04",2794800
23150,1500,300,"sd","14:11:51",2794300
23150,1500,200,"sd","14:11:18",2794000
23150,1500,500,"sd","14:10:55",2793800
23150,1500,100,"sd","14:10:22",2793300
23150,1500,300,"sd","14:10:20",2793200
23150,1500,2000,"sd","14:10:18",2792900
23150,1500,100,"sd","14:10:04",2790900
23150,1500,100,"sd","14:09:45",2790800
23150,1500,100,"sd","14:09:33",2790700
23150,1500,100,"sd","14:09:29",2790600
23150,1500,100,"sd","14:08:58",2790500
23150,1500,1000,"sd","14:08:58",2790400
23150,1500,500,"sd","14:08:34",2789400
23150,1500,1000,"sd","14:07:42",2788900
23150,1500,700,"sd","14:07:32",2787900
23150,1500,100,"sd","14:07:28",2787200
23150,1500,1000,"sd","14:07:19",2787100
23150,1500,300,"sd","14:07:19",2786100
23150,1500,700,"sd","14:07:19",2785800
23150,1500,200,"sd","14:07:10",2785100
23150,1500,200,"sd","14:07:05",2784900
23150,1500,1000,"sd","14:06:56",2784700
23150,1500,1500,"sd","14:06:43",2783700
23150,1500,100,"sd","14:06:43",2782200
23150,1500,400,"sd","14:06:43",2782100
23150,1500,1600,"sd","14:06:39",2781700
23150,1500,3000,"sd","14:06:28",2780100
23150,1500,1000,"sd","14:06:28",2777100
23150,1500,6000,"sd","14:06:28",2776100
23150,1500,200,"sd","14:06:26",2770100
23150,1500,200,"sd","14:06:24",2769900
23150,1500,100,"sd","14:06:16",2769700
23150,1500,100,"sd","14:06:09",2769600
23150,1500,1000,"sd","14:05:39",2769500
23150,1500,100,"sd","14:05:38",2768500
23150,1500,100,"sd","14:05:19",2768400
23150,1500,400,"sd","14:05:17",2768300
23150,1500,200,"sd","14:05:04",2767900
23150,1500,1600,"sd","14:04:51",2767700
23150,1500,1000,"sd","14:04:51",2766100
23150,1500,3300,"sd","14:04:51",2765100
23150,1500,10000,"sd","14:04:51",2761800
23150,1500,100,"sd","14:04:51",2751800
23150,1500,500,"sd","14:04:51",2751700
23150,1500,3500,"sd","14:04:51",2751200
23150,1500,500,"bu","14:04:45",2747700
23150,1500,500,"bu","14:04:45",2747200
23150,1500,200,"bu","14:04:45",2746700
23150,1500,200,"bu","14:04:45",2746500
23150,1500,100,"bu","14:04:45",2746300
23150,1500,3000,"bu","14:04:45",2746200
23150,1500,100,"bu","14:04:44",2743200
23150,1500,100,"bu","14:04:44",2743100
23150,1500,100,"bu","14:04:43",2743000
23150,1500,1600,"bu","14:04:43",2742900
23150,1500,300,"bu","14:04:43",2741300
23150,1500,500,"bu","14:04:43",2741000
23150,1500,100,"bu","14:04:43",2740500
23150,1500,3400,"bu","14:04:42",2740400
23150,1500,800,"bu","14:04:42",2737000
23150,1500,1400,"bu","14:04:41",2736200
23150,1500,300,"bu","14:04:40",2734800
23150,1500,700,"bu","14:04:40",2734500
23100,1450,1000,"sd","14:04:40",2733800
23150,1500,2000,"bu","14:04:39",2732800
23150,1500,500,"bu","14:04:38",2730800
23150,1500,4700,"bu","14:04:37",2730300
23150,1500,3300,"bu","14:04:37",2725600
23150,1500,700,"bu","14:04:37",2722300
23150,1500,200,"bu","14:04:37",2721600
23150,1500,100,"bu","14:04:37",2721400
23100,1450,9500,"sd","14:04:36",2721300
23100,1450,100,"sd","14:04:36",2711800
23100,1450,100,"sd","14:04:36",2711700
23100,1450,5000,"sd","14:04:36",2711600
23100,1450,100,"sd","14:04:36",2706600
23100,1450,800,"sd","14:04:36",2706500
23100,1450,2000,"sd","14:04:36",2705700
23100,1450,3000,"sd","14:04:36",2703700
23100,1450,1000,"sd","14:04:36",2700700
23100,1450,200,"sd","14:04:36",2699700
23100,1450,6700,"sd","14:04:36",2699500
23100,1450,1500,"sd","14:04:36",2692800
23150,1500,100,"bu","14:04:35",2691300
23150,1500,200,"bu","14:04:35",2691200
23150,1500,200,"bu","14:04:35",2691000
23150,1500,2000,"bu","14:04:34",2690800
23150,1500,12100,"bu","14:04:34",2688800
23150,1500,1000,"bu","14:04:34",2676700
23150,1500,1000,"bu","14:04:34",2675700
23150,1500,100,"bu","14:04:34",2674700
23150,1500,20000,"bu","14:04:34",2674600
23150,1500,200,"bu","14:04:34",2654600
23150,1500,200,"bu","14:04:34",2654400
23150,1500,400,"bu","14:04:34",2654200
23150,1500,900,"bu","14:04:33",2653800
23150,1500,1000,"bu","14:04:33",2652900
23150,1500,1000,"bu","14:04:33",2651900
23150,1500,300,"bu","14:04:33",2650900
23150,1500,100,"bu","14:04:33",2650600
23150,1500,100,"bu","14:04:33",2650500
23150,1500,1000,"bu","14:04:33",2650400
23150,1500,500,"bu","14:04:33",2649400
23150,1500,100,"bu","14:04:33",2648900
23150,1500,100,"bu","14:04:33",2648800
23150,1500,100,"bu","14:04:32",2648700
23150,1500,200,"bu","14:04:32",2648600
23150,1500,500,"bu","14:04:32",2648400
23150,1500,400,"bu","14:04:32",2647900
23150,1500,100,"bu","14:04:32",2647500
23150,1500,100,"bu","14:04:32",2647400
23150,1500,1000,"bu","14:04:32",2647300
23150,1500,1500,"bu","14:04:32",2646300
23150,1500,100,"bu","14:04:32",2644800
23150,1500,1000,"bu","14:04:32",2644700
23150,1500,100,"bu","14:04:32",2643700
23150,1500,100,"bu","14:04:32",2643600
23150,1500,100,"bu","14:04:32",2643500
23150,1500,100,"bu","14:04:31",2643400
23150,1500,3000,"bu","14:04:31",2643300
23150,1500,200,"bu","14:04:30",2640300
23150,1500,1100,"bu","14:04:30",2640100
23150,1500,600,"bu","14:04:29",2639000
23150,1500,100,"bu","14:04:29",2638400
23150,1500,2000,"bu","14:04:29",2638300
23150,1500,300,"bu","14:04:29",2636300
23150,1500,500,"bu","14:04:28",2636000
23150,1500,3500,"bu","14:04:27",2635500
23150,1500,2000,"bu","14:04:27",2632000
23150,1500,3500,"bu","14:04:27",2630000
23150,1500,1000,"bu","14:04:27",2626500
23150,1500,1000,"bu","14:04:27",2625500
23150,1500,800,"bu","14:04:27",2624500
23150,1500,300,"bu","14:04:27",2623700
23150,1500,500,"bu","14:04:27",2623400
23150,1500,100,"bu","14:04:27",2622900
23150,1500,100,"bu","14:04:27",2622800
23150,1500,2700,"bu","14:04:27",2622700
23150,1500,3000,"bu","14:04:27",2620000
23150,1500,400,"bu","14:04:27",2617000
23150,1500,100,"bu","14:04:27",2616600
23150,1500,100,"bu","14:04:27",2616500
23150,1500,1900,"bu","14:04:27",2616400
23150,1500,100,"bu","14:04:26",2614500
23150,1500,200,"bu","14:04:26",2614400
23150,1500,200,"bu","14:04:26",2614200
23150,1500,2800,"bu","14:04:26",2614000
23150,1500,1000,"bu","14:04:26",2611200
23150,1500,1000,"bu","14:04:26",2610200
23150,1500,200,"bu","14:04:26",2609200
23150,1500,500,"bu","14:04:24",2609000
23150,1500,300,"bu","14:04:23",2608500
23150,1500,1000,"bu","14:04:23",2608200
23150,1500,200,"bu","14:04:23",2607200
23150,1500,500,"bu","14:04:23",2607000
23150,1500,2000,"bu","14:04:23",2606500
23150,1500,500,"bu","14:04:23",2604500
23150,1500,100,"bu","14:04:23",2604000
23150,1500,1000,"bu","14:04:23",2603900
23150,1500,100,"bu","14:04:23",2602900
23150,1500,100,"bu","14:04:23",2602800
23150,1500,300,"bu","14:04:23",2602700
23150,1500,5000,"bu","14:04:23",2602400
23150,1500,900,"bu","14:04:23",2597400
23150,1500,100,"bu","14:04:22",2596500
23150,1500,200,"bu","14:04:22",2596400
23150,1500,500,"bu","14:04:21",2596200
23150,1500,200,"bu","14:04:21",2595700
23150,1500,100,"bu","14:04:20",2595500
23150,1500,900,"bu","14:04:20",2595400
23150,1500,100,"bu","14:04:20",2594500
23150,1500,200,"bu","14:04:20",2594400
23150,1500,1700,"bu","14:04:20",2594200
23150,1500,300,"bu","14:04:20",2592500
23150,1500,100,"bu","14:04:20",2592200
23150,1500,600,"bu","14:04:20",2592100
23150,1500,2400,"bu","14:04:19",2591500
23150,1500,500,"bu","14:04:19",2589100
23150,1500,2000,"bu","14:04:19",2588600
23150,1500,1000,"bu","14:04:19",2586600
23150,1500,100,"bu","14:04:19",2585600
23150,1500,200,"bu","14:04:19",2585500
23150,1500,1800,"bu","14:04:19",2585300
23150,1500,1000,"bu","14:04:19",2583500
23150,1500,100,"bu","14:04:18",2582500
23150,1500,2100,"bu","14:04:16",2582400
23150,1500,200,"bu","14:04:16",2580300
23150,1500,500,"bu","14:04:16",2580100
23150,1500,200,"bu","14:04:16",2579600
23150,1500,100,"bu","14:04:14",2579400
23150,1500,400,"bu","14:04:14",2579300
23150,1500,300,"bu","14:04:14",2578900
23150,1500,300,"bu","14:04:12",2578600
23150,1500,2000,"bu","14:04:12",2578300
23150,1500,100,"bu","14:04:12",2576300
23150,1500,500,"bu","14:04:12",2576200
23150,1500,100,"bu","14:04:12",2575700
23150,1500,2900,"bu","14:04:12",2575600
23150,1500,200,"bu","14:04:12",2572700
23150,1500,500,"bu","14:04:12",2572500
23150,1500,2000,"bu","14:04:12",2572000
23150,1500,500,"bu","14:04:12",2570000
23150,1500,1000,"bu","14:04:12",2569500
23150,1500,500,"bu","14:04:12",2568500
23150,1500,600,"bu","14:04:12",2568000
23150,1500,500,"bu","14:04:12",2567400
23150,1500,1300,"bu","14:04:12",2566900
23150,1500,1000,"bu","14:04:10",2565600
23150,1500,500,"bu","14:04:10",2564600
23150,1500,600,"bu","14:04:09",2564100
23150,1500,100,"bu","14:04:06",2563500
23150,1500,200,"bu","14:04:04",2563400
23150,1500,1000,"bu","14:03:59",2563200
23150,1500,300,"bu","14:03:58",2562200
23150,1500,1000,"bu","14:03:58",2561900
23150,1500,200,"bu","14:03:58",2560900
23150,1500,200,"bu","14:03:58",2560700
23150,1500,1500,"bu","14:03:58",2560500
23150,1500,2300,"bu","14:03:58",2559000
23150,1500,1000,"bu","14:03:54",2556700
23150,1500,2000,"bu","14:03:51",2555700
23150,1500,3000,"bu","14:03:51",2553700
23150,1500,400,"bu","14:03:45",2550700
23150,1500,500,"bu","14:03:42",2550300
23150,1500,800,"bu","14:03:40",2549800
23150,1500,500,"bu","14:03:40",2549000
23150,1500,300,"bu","14:03:40",2548500
23150,1500,100,"bu","14:03:40",2548200
23100,1450,100,"bu","14:03:40",2548100
23100,1450,1200,"bu","14:03:40",2548000
23100,1450,500,"bu","14:03:40",2546800
23100,1450,300,"bu","14:03:39",2546300
23100,1450,500,"bu","14:03:39",2546000
23100,1450,4000,"bu","14:03:37",2545500
23100,1450,100,"bu","14:03:37",2541500
23100,1450,600,"bu","14:03:37",2541400
23100,1450,1000,"bu","14:03:36",2540800
23100,1450,2000,"bu","14:03:36",2539800
23100,1450,1000,"bu","14:03:34",2537800
23100,1450,400,"bu","14:03:31",2536800
23100,1450,200,"bu","14:03:29",2536400
23100,1450,5000,"bu","14:03:28",2536200
23100,1450,400,"bu","14:03:27",2531200
23100,1450,4400,"bu","14:03:26",2530800
23050,1400,500,"sd","14:03:26",2526400
23100,1450,900,"bu","14:03:25",2525900
23100,1450,1000,"bu","14:03:25",2525000
23100,1450,100,"bu","14:03:25",2524000
23100,1450,100,"bu","14:03:25",2523900
23100,1450,100,"bu","14:03:25",2523800
23100,1450,1000,"bu","14:03:25",2523700
23100,1450,100,"bu","14:03:25",2522700
23100,1450,500,"bu","14:03:25",2522600
23100,1450,100,"bu","14:03:25",2522100
23100,1450,1000,"bu","14:03:25",2522000
23100,1450,100,"bu","14:03:25",2521000
23100,1450,200,"bu","14:03:25",2520900
23100,1450,4800,"bu","14:03:25",2520700
23100,1450,200,"bu","14:03:24",2515900
23100,1450,1800,"bu","14:03:24",2515700
23100,1450,1000,"bu","14:03:23",2513900
23100,1450,2200,"bu","14:03:22",2512900
23100,1450,500,"bu","14:03:22",2510700
23100,1450,1000,"bu","14:03:22",2510200
23100,1450,100,"bu","14:03:22",2509200
23100,1450,1200,"bu","14:03:22",2509100
23100,1450,100,"bu","14:03:22",2507900
23100,1450,200,"bu","14:03:22",2507800
23100,1450,400,"bu","14:03:22",2507600
23100,1450,500,"bu","14:03:22",2507200
23100,1450,800,"bu","14:03:22",2506700
23100,1450,1200,"bu","14:03:20",2505900
23100,1450,300,"bu","14:03:20",2504700
23100,1450,500,"bu","14:03:20",2504400
23100,1450,200,"bu","14:03:20",2503900
23100,1450,100,"bu","14:03:20",2503700
23100,1450,300,"bu","14:03:20",2503600
23100,1450,1000,"bu","14:03:20",2503300
23100,1450,900,"bu","14:03:20",2502300
23100,1450,2000,"bu","14:03:17",2501400
23100,1450,2100,"bu","14:03:17",2499400
23100,1450,1000,"bu","14:03:17",2497300
23100,1450,400,"bu","14:03:17",2496300
23100,1450,1000,"bu","14:03:17",2495900
23100,1450,500,"bu","14:03:17",2494900
23100,1450,100,"bu","14:03:15",2494400
23100,1450,1000,"bu","14:03:13",2494300
23100,1450,700,"bu","14:03:12",2493300
23100,1450,2000,"bu","14:03:11",2492600
23100,1450,1000,"bu","14:03:08",2490600
23100,1450,400,"bu","14:03:07",2489600
23100,1450,200,"bu","14:03:06",2489200
23100,1450,500,"bu","14:03:04",2489000
23100,1450,5000,"bu","14:03:03",2488500
23100,1450,5000,"bu","14:03:02",2483500
23100,1450,1800,"bu","14:02:58",2478500
23100,1450,400,"bu","14:02:58",2476700
23050,1400,400,"sd","14:02:56",2476300
23050,1400,2600,"sd","14:02:56",2475900
23050,1400,500,"sd","14:02:55",2473300
23100,1450,200,"bu","14:02:53",2472800
23100,1450,300,"bu","14:02:53",2472600
23100,1450,200,"bu","14:02:47",2472300
23100,1450,100,"bu","14:02:47",2472100
23100,1450,100,"bu","14:02:47",2472000
23050,1400,1900,"bu","14:02:44",2471900
23050,1400,500,"bu","14:02:39",2470000
23050,1400,2500,"bu","14:02:39",2469500
23050,1400,500,"bu","14:02:39",2467000
23050,1400,1400,"bu","14:02:36",2466500
23050,1400,600,"bu","14:02:32",2465100
23050,1400,100,"bu","14:02:32",2464500
23050,1400,100,"bu","14:02:32",2464400
23050,1400,100,"bu","14:02:32",2464300
23050,1400,100,"bu","14:02:32",2464200
23050,1400,200,"bu","14:02:25",2464100
23050,1400,100,"bu","14:02:23",2463900
23050,1400,200,"bu","14:02:23",2463800
23050,1400,4700,"bu","14:02:23",2463600
23050,1400,100,"bu","14:02:22",2458900
23050,1400,200,"bu","14:02:19",2458800
23000,1350,200,"bu","14:02:08",2458600
23000,1350,500,"bu","14:02:08",2458400
23000,1350,300,"bu","14:02:08",2457900
23000,1350,500,"bu","14:02:06",2457600
23000,1350,200,"bu","14:02:03",2457100
23000,1350,500,"bu","14:02:03",2456900
23000,1350,1300,"bu","14:02:02",2456400
23000,1350,400,"bu","14:02:02",2455100
23000,1350,100,"bu","14:01:52",2454700
23000,1350,200,"bu","14:01:30",2454600
23000,1350,400,"bu","14:01:28",2454400
23000,1350,300,"bu","14:01:18",2454000
23000,1350,700,"bu","14:01:18",2453700
23000,1350,4000,"bu","14:01:12",2453000
23000,1350,300,"bu","14:01:10",2449000
23000,1350,7100,"bu","14:01:10",2448700
23000,1350,1000,"bu","14:01:06",2441600
23000,1350,400,"bu","14:00:58",2440600
23000,1350,100,"bu","14:00:58",2440200
23000,1350,100,"bu","14:00:58",2440100
23000,1350,3400,"bu","14:00:58",2440000
23000,1350,1000,"bu","14:00:58",2436600
23000,1350,2000,"bu","14:00:44",2435600
23000,1350,100,"bu","14:00:19",2433600
23000,1350,100,"bu","14:00:17",2433500
23000,1350,300,"bu","14:00:09",2433400
23000,1350,100,"bu","14:00:03",2433100
23000,1350,1900,"bu","13:59:30",2433000
23000,1350,1000,"bu","13:59:30",2431100
23000,1350,1200,"bu","13:59:30",2430100
23000,1350,500,"bu","13:59:30",2428900
23000,1350,400,"bu","13:59:30",2428400
22950,1300,600,"sd","13:59:29",2428000
22950,1300,200,"sd","13:59:29",2427400
