"price","change","match_qtty","side","time","total_vol"
735800,-129700,100,"sd","14:56:12",2900
735700,-129800,100,"bu","14:41:07",2800
735700,-129800,100,"bu","14:40:36",2700
735700,-129800,500,"bu","14:40:05",2600
735800,-129700,100,"unknown","14:36:35",2100
736000,-129500,100,"sd","14:36:01",2000
735800,-129700,100,"sd","14:33:57",1900
740000,-125500,200,"sd","14:32:42",1800
740000,-125500,500,"sd","14:31:18",1600
800000,-65500,200,"unknown","14:13:55",1100
801000,-64500,200,"sd","14:12:15",900
805000,-60500,200,"unknown","13:07:54",700
803000,-62500,100,"sd","11:04:13",500
801000,-64500,300,"sd","10:00:40",400
800000,-65500,100,"sd","09:56:58",100
