"price","change","match_qtty","side","time","total_vol"
40450,-100,700,"bu","14:45:00",46600
39800,-750,100,"sd","14:29:10",45900
39800,-750,3000,"sd","14:29:10",45800
39850,-700,1000,"sd","14:29:10",42800
39850,-700,300,"sd","14:29:10",41800
39900,-650,100,"sd","14:29:01",41500
39900,-650,600,"sd","14:29:01",41400
39900,-650,400,"sd","14:28:25",40800
39950,-600,600,"sd","14:28:25",40400
40500,-50,1800,"sd","14:07:59",39800
40500,-50,500,"bu","14:07:38",38000
40400,-150,1000,"bu","14:07:38",37500
40350,-200,200,"bu","14:07:38",36500
40200,-350,1500,"bu","14:07:38",36300
40000,-550,3000,"sd","14:07:30",34800
40000,-550,1000,"bu","14:03:08",31800
40000,-550,200,"bu","14:03:08",30800
40000,-550,400,"bu","13:57:55",30600
40000,-550,1600,"bu","13:57:25",30200
39900,-650,500,"sd","13:55:20",28600
39900,-650,2000,"sd","13:55:20",28100
39950,-600,400,"sd","13:55:02",26100
39950,-600,400,"sd","13:55:02",25700
39950,-600,200,"sd","13:55:02",25300
40000,-550,200,"sd","13:55:02",25100
39950,-600,100,"sd","13:47:05",24900
40000,-550,1500,"sd","13:42:43",24800
40000,-550,700,"sd","13:41:08",23300
40000,-550,500,"sd","13:32:09",22600
40100,-450,1000,"bu","13:22:15",22100
40000,-550,300,"sd","13:03:05",21100
40000,-550,500,"sd","13:02:53",20800
40000,-550,900,"sd","11:29:13",20300
40000,-550,2000,"bu","11:25:34",19400
39800,-750,100,"sd","11:03:16",17400
40350,-200,100,"bu","10:48:20",17300
40350,-200,300,"bu","10:25:39",17200
40500,-50,500,"bu","10:10:34",16900
39700,-850,300,"bu","10:10:33",16400
39700,-850,2000,"sd","10:10:18",16100
39700,-850,1000,"sd","10:10:18",14100
39750,-800,200,"sd","10:10:18",13100
39750,-800,100,"sd","10:10:18",12900
39750,-800,200,"sd","10:10:18",12800
39800,-750,1000,"sd","10:10:18",12600
40000,-550,100,"sd","10:10:18",11600
40000,-550,2100,"sd","10:10:18",11500
40000,-550,900,"bu","10:09:12",9400
40000,-550,100,"bu","10:08:06",8500
40000,-550,100,"bu","10:07:58",8400
40000,-550,600,"bu","10:06:56",8300
40000,-550,1200,"sd","10:04:51",7700
40000,-550,1700,"sd","10:04:51",6500
40000,-550,400,"sd","10:04:51",4800
40500,-50,100,"bu","09:35:10",4400
40000,-550,100,"sd","09:29:18",4300
40000,-550,1500,"sd","09:28:22",4200
40000,-550,500,"sd","09:26:54",2700
40550,0,2200,"sd","09:15:01",2200
