"price","change","match_qtty","side","time","total_vol"
26500,100,2000,"bu","14:59:56",293300
26300,-100,7400,"sd","14:58:33",291300
26300,-100,900,"sd","14:57:10",283900
26400,0,1300,"sd","14:56:38",283000
26400,0,4700,"bu","14:56:11",281700
26400,0,300,"bu","14:56:08",277000
26400,0,100,"sd","14:55:46",276700
26400,0,300,"sd","14:54:57",276600
26400,0,100,"sd","14:54:33",276300
26400,0,800,"sd","14:54:28",276200
26400,0,100,"sd","14:54:03",275400
26400,0,1000,"bu","14:53:58",275300
26400,0,200,"unknown","14:52:22",274300
26400,0,100,"bu","14:52:18",274100
26400,0,600,"bu","14:51:55",274000
26400,0,1100,"bu","14:51:39",273400
26400,0,800,"bu","14:49:02",272300
26400,0,500,"bu","14:48:20",271500
26400,0,4000,"bu","14:47:24",271000
26300,-100,100,"sd","14:39:08",267000
26300,-100,100,"sd","14:34:43",266900
26300,-100,1000,"sd","14:34:37",266800
26300,-100,100,"sd","14:30:48",265800
26400,0,300,"bu","14:28:27",265700
26300,-100,200,"sd","14:28:23",265400
26300,-100,1500,"sd","14:28:13",265200
26300,-100,10000,"sd","14:28:03",263700
26400,0,4700,"sd","14:28:01",253700
26400,0,800,"sd","14:27:54",249000
26400,0,200,"sd","14:23:41",248200
26400,0,100,"sd","14:20:33",248000
26400,0,1300,"sd","14:20:28",247900
26400,0,100,"sd","14:19:25",246600
26400,0,100,"sd","14:19:10",246500
26400,0,200,"sd","14:17:46",246400
26500,100,900,"sd","14:14:32",246200
26500,100,400,"sd","14:12:55",245300
26500,100,200,"bu","14:12:03",244900
26500,100,1000,"bu","14:11:53",244700
26500,100,2300,"bu","14:09:22",243700
26500,100,1000,"bu","14:08:35",241400
26500,100,1000,"bu","14:08:33",240400
26500,100,1000,"bu","14:08:08",239400
26400,0,100,"sd","14:05:33",238400
26400,0,800,"bu","14:05:27",238300
26400,0,700,"bu","14:05:19",237500
26400,0,2000,"bu","14:05:08",236800
26400,0,300,"bu","14:04:40",234800
26400,0,1500,"bu","14:03:44",234500
26400,0,400,"sd","14:03:39",233000
26400,0,200,"sd","14:03:23",232600
26400,0,1900,"bu","14:03:12",232400
26400,0,500,"bu","14:03:04",230500
26400,0,100,"bu","14:03:00",230000
26400,0,300,"bu","14:02:23",229900
26400,0,2500,"bu","14:02:15",229600
26400,0,100,"bu","13:57:57",227100
26400,0,500,"bu","13:57:08",227000
26400,0,1000,"bu","13:56:46",226500
26400,0,200,"bu","13:56:30",225500
26400,0,500,"bu","13:55:36",225300
26400,0,300,"bu","13:53:11",224800
26400,0,2000,"bu","13:52:52",224500
26400,0,100,"bu","13:52:08",222500
26400,0,500,"bu","13:47:04",222400
26400,0,500,"bu","13:46:20",221900
26400,0,300,"bu","13:42:24",221400
26400,0,200,"unknown","13:41:03",221100
26300,-100,500,"sd","13:39:38",220900
26300,-100,100,"sd","13:35:51",220400
26400,0,100,"bu","13:35:23",220300
26400,0,2500,"unknown","13:27:39",220200
26400,0,1400,"bu","13:18:42",217700
26400,0,100,"sd","13:18:35",216300
26400,0,100,"sd","13:07:11",216200
26400,0,600,"bu","13:07:04",216100
26400,0,100,"bu","13:06:09",215500
26400,0,500,"bu","13:04:58",215400
26400,0,400,"sd","13:03:01",214900
26400,0,100,"unknown","13:00:09",214500
26400,0,200,"unknown","13:00:08",214400
26400,0,200,"bu","13:00:04",214200
26400,0,200,"sd","11:29:55",214000
26500,100,100,"unknown","11:27:15",213800
26500,100,100,"bu","11:22:07",213700
26500,100,100,"bu","11:21:46",213600
26600,200,200,"bu","11:16:39",213500
26600,200,5000,"bu","11:16:07",213300
26600,200,5000,"bu","11:15:33",208300
26600,200,5000,"bu","11:14:05",203300
26300,-100,400,"sd","11:13:41",198300
26300,-100,2000,"sd","11:13:31",197900
26300,-100,10000,"sd","11:13:28",195900
26600,200,5000,"bu","11:12:30",185900
26600,200,10000,"bu","11:12:06",180900
26300,-100,800,"sd","11:12:01",170900
26300,-100,4000,"sd","11:11:51",170100
26300,-100,20000,"sd","11:11:48",166100
26600,200,5000,"bu","11:07:50",146100
26500,100,100,"sd","11:07:41",141100
26500,100,600,"sd","11:07:31",141000
26500,100,2900,"sd","11:07:28",140400
26300,-100,400,"sd","11:07:21",137500
26300,-100,2000,"sd","11:07:11",137100
26300,-100,10000,"sd","11:07:07",135100
26300,-100,300,"sd","11:06:41",125100
26300,-100,1900,"sd","11:06:31",124800
26300,-100,2000,"sd","11:06:27",122900
26500,100,7500,"bu","11:06:21",120900
26300,-100,200,"sd","11:06:11",113400
26300,-100,200,"sd","11:06:09",113200
26300,-100,1200,"sd","11:06:01",113000
26300,-100,6000,"sd","11:06:00",111800
26300,-100,200,"sd","11:05:46",105800
26500,100,10000,"bu","11:05:00",105600
26500,100,2200,"bu","11:03:46",95600
26300,-100,500,"sd","11:03:41",93400
26300,-100,9000,"sd","11:03:35",92900
26500,100,2000,"bu","11:03:06",83900
26300,-100,1000,"sd","11:03:01",81900
26300,-100,5000,"sd","11:02:54",80900
26500,100,5000,"bu","11:01:41",75900
26300,-100,400,"sd","11:01:31",70900
26300,-100,2100,"sd","11:01:21",70500
26300,-100,8000,"sd","11:01:15",68400
26400,0,2800,"bu","11:01:14",60400
26300,-100,300,"sd","10:59:34",57600
26300,-100,300,"sd","10:56:32",57300
26300,-100,400,"sd","10:49:01",57000
26300,-100,2000,"sd","10:48:56",56600
26400,0,100,"bu","10:44:11",54600
26400,0,300,"bu","10:43:45",54500
26400,0,500,"bu","10:43:29",54200
26400,0,100,"bu","10:35:04",53700
26400,0,1000,"bu","10:32:59",53600
26400,0,500,"bu","10:32:16",52600
