"price","change","match_qtty","side","time","total_vol"
30900,-100,100,"sd","14:20:02",12600
31000,0,2000,"bu","14:08:11",12500
31000,0,2000,"bu","14:07:35",10500
30800,-200,100,"sd","13:52:14",8500
30800,-200,1000,"sd","13:35:40",8400
31000,0,200,"bu","11:29:00",7400
31000,0,800,"sd","11:12:56",7200
31000,0,1000,"sd","11:12:30",6400
31000,0,1000,"sd","11:10:29",5400
31000,0,200,"sd","11:01:04",4400
31000,0,500,"bu","10:55:16",4200
31000,0,200,"bu","10:09:46",3700
30900,-100,100,"bu","09:46:41",3500
30900,-100,100,"sd","09:46:28",3400
30800,-200,1500,"unknown","09:39:55",3300
31000,0,100,"bu","09:39:29",1800
31000,0,200,"bu","09:38:49",1700
31000,0,1500,"sd","09:14:30",1500
