"price","change","match_qtty","side","time","total_vol"
5000,0,100,"bu","14:24:55",19500
5000,0,2000,"bu","14:11:54",19400
5000,0,2000,"bu","13:40:14",17400
4900,-100,1600,"sd","13:00:03",15400
4900,-100,100,"bu","11:19:42",13800
4900,-100,1000,"bu","11:08:35",13700
4900,-100,1000,"bu","11:02:03",12700
4900,-100,200,"bu","10:49:58",11700
4900,-100,1100,"bu","10:36:41",11500
4900,-100,2500,"sd","10:08:30",10400
5000,0,500,"sd","09:59:10",7900
5000,0,2500,"sd","09:53:49",7400
5000,0,200,"bu","09:52:49",4900
5000,0,1100,"sd","09:52:39",4700
5000,0,1900,"bu","09:50:15",3600
4900,-100,200,"unknown","09:42:42",1700
4900,-100,300,"sd","09:40:53",1500
5000,0,100,"bu","09:37:44",1200
4900,-100,500,"unknown","09:07:37",1100
4900,-100,500,"sd","09:01:16",600
4900,-100,100,"bu","09:00:16",100
