"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2594.2,-3100,-42005000,876215000,9076.9,1881.7,0,,-3100,-42005000,13.55,"2023-01-18T09:14:00.000Z",1674033240000,13.95,13.55,13.95,0,4.9,95.1,,0.3,31.8,Infinity,3100,62900,62900,59800,876215000,,42005000,834210000
2594.2,5800,80430000,1009530000,9076.9,1881.7,23.3,9300,8900,122435000,13.75,"2023-01-18T09:16:00.000Z",1674033360000,13.75,13.6,13.6,95.9,4.1,0,3.6,0,,0,400,9700,72600,,133315000,127875000,5440000,
2594.2,4800,66735000,1025975000,9076.9,1881.7,0.1,100,-1000,-13695000,13.7,"2023-01-18T09:18:00.000Z",1674033480000,13.75,13.7,13.7,8.3,91.7,0,0,0.1,,11,1100,1200,73800,,16445000,1375000,15070000,
2594.2,400,6520000,1141300000,9076.9,1881.7,0.3,2000,-4400,-60215000,13.8,"2023-01-18T09:20:00.000Z",1674033600000,13.8,13.7,13.7,23.8,76.2,0,0.8,0.7,,3.2,6400,8400,82200,,115325000,27555000,87770000,
2594.2,9800,136240000,1282060000,9076.9,1881.7,24.5,9800,9400,129720000,13.8,"2023-01-18T09:22:00.000Z",1674033720000,13.8,13.8,13.8,96.1,3.9,0,3.8,0,,0,400,10200,92400,,140760000,135240000,5520000,
2594.2,14300,198010000,1558810000,9076.9,1881.7,1.6,12400,4500,61770000,13.65,"2023-01-18T09:24:00.000Z",1674033840000,13.65,13.6,13.65,61.1,38.9,0,4.8,0.9,,0.6,7900,20300,112700,,276750000,169260000,107490000,
2594.2,20900,288100000,1648900000,9076.9,1881.7,Infinity,6600,6600,90090000,13.65,"2023-01-18T09:26:00.000Z",1674033960000,13.65,13.65,13.65,100,0,0,2.5,,,0,,6600,119300,,90090000,90090000,,
2594.2,20900,288130000,1695280000,9076.9,1881.7,1,1700,0,30000,13.6,"2023-01-18T09:28:00.000Z",1674034080000,13.65,13.6,13.65,50,50,0,0.7,0.2,,1,1700,3400,122700,,46380000,23205000,23175000,
2594.2,-11200,-147990000,2131400000,9076.9,1881.7,0,,-32100,-436120000,13.55,"2023-01-18T09:30:00.000Z",1674034200000,13.6,13.55,13.6,0,100,0,,3.5,,Infinity,32100,32100,154800,,436120000,,436120000,
2594.2,-11100,-146610000,2143620000,9076.9,1881.7,1.3,500,100,1380000,13.6,"2023-01-18T09:32:00.000Z",1674034320000,13.6,13.55,13.55,55.6,44.4,0,0.2,0,,0.8,400,900,155700,,12220000,6800000,5420000,
2594.2,-22600,-302430000,2315710000,9076.9,1881.7,0,600,-11500,-155820000,13.55,"2023-01-18T09:34:00.000Z",1674034440000,13.6,13.55,13.6,4.7,95.3,0,0.2,1.3,,20.2,12100,12700,168400,,172090000,8135000,163955000,
2594.2,-23800,-318675000,2432255000,9076.9,1881.7,0.8,3700,-1200,-16245000,13.55,"2023-01-18T09:36:00.000Z",1674034560000,13.6,13.55,13.55,43,57,0,1.4,0.5,,1.3,4900,8600,177000,,116545000,50150000,66395000,
2594.2,-23900,-320030000,2433610000,9076.9,1881.7,0,,-100,-1355000,13.55,"2023-01-18T09:38:00.000Z",1674034680000,13.55,13.55,13.55,0,100,0,,0,,Infinity,100,100,177100,,1355000,,1355000,
