"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,700,8165000,14015000,5850000,19865000,13742857.1,4919285.7,0.9,428.6,21.4,2.4,1200,700,8165000,11.7,"2023-01-18T09:55:00.000Z",1674035700000,11.7,11.6,11.6,70.6,29.4,0,1,1.2,,0.4,500,1700,1700,,19865000,14015000,5850000,
1200,1000,11775000,31665000,19890000,51555000,13742857.1,4919285.7,0.4,428.6,21.4,1.3,1500,300,3610000,11.95,"2023-01-18T10:00:00.000Z",1674036000000,11.95,11.7,11.7,55.6,44.4,0,1.3,2.8,,0.8,1200,2700,4400,,31690000,17650000,14040000,
1200,-2900,-32685000,32805000,65490000,98295000,13742857.1,4919285.7,-5,428.6,21.4,0,100,-3900,-44460000,11.4,"2023-01-18T10:10:00.000Z",1674036600000,11.4,11.4,11.4,2.4,97.6,0,0.1,9.3,,40,4000,4100,8500,,46740000,1140000,45600000,
1200,-2700,-30405000,35085000,65490000,100575000,13742857.1,4919285.7,0.3,428.6,21.4,Infinity,200,200,2280000,11.4,"2023-01-18T10:15:00.000Z",1674036900000,11.4,11.4,11.4,100,0,0,0.2,,,0,,200,8700,,2280000,2280000,,
1200,-2500,-28125000,37365000,65490000,102855000,13742857.1,4919285.7,0.3,428.6,21.4,Infinity,200,200,2280000,11.4,"2023-01-18T10:20:00.000Z",1674037200000,11.4,11.4,11.4,100,0,0,0.2,,,0,,200,8900,,2280000,2280000,,
1200,-2400,-26985000,38505000,65490000,103995000,13742857.1,4919285.7,0.1,428.6,21.4,Infinity,100,100,1140000,11.4,"2023-01-18T10:45:00.000Z",1674038700000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,9000,,1140000,1140000,,
1200,-500,-5325000,60165000,65490000,125655000,13742857.1,4919285.7,2.5,428.6,21.4,Infinity,1900,1900,21660000,11.4,"2023-01-18T11:00:00.000Z",1674039600000,11.4,11.4,11.4,100,0,0,1.6,,,0,,1900,10900,,21660000,21660000,,
1200,-600,-6450000,60165000,66615000,126780000,13742857.1,4919285.7,-0.1,428.6,21.4,0,,-100,-1125000,11.25,"2023-01-18T11:05:00.000Z",1674039900000,11.25,11.25,11.25,0,100,0,,0.2,,Infinity,100,100,11000,,1125000,,1125000,
1200,4000,46005000,113745000,67740000,184890000,13742857.1,4919285.7,5.9,428.6,21.4,47,4700,4600,52455000,11.4,"2023-01-18T13:00:00.000Z",1674046800000,11.4,11.25,11.25,92.2,2,5.9,3.9,0.2,14,0,100,5100,16100,300,58110000,53580000,1125000,3405000
1200,4700,53985000,121725000,67740000,192870000,13742857.1,4919285.7,0.9,428.6,21.4,Infinity,700,700,7980000,11.4,"2023-01-18T13:10:00.000Z",1674047400000,11.4,11.4,11.4,100,0,0,0.6,,,0,,700,16800,,7980000,7980000,,
1200,4800,55125000,122865000,67740000,194010000,13742857.1,4919285.7,0.1,428.6,21.4,Infinity,100,100,1140000,11.4,"2023-01-18T13:15:00.000Z",1674047700000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,16900,,1140000,1140000,,
1200,6800,77925000,145665000,67740000,216810000,13742857.1,4919285.7,2.6,428.6,21.4,Infinity,2000,2000,22800000,11.4,"2023-01-18T13:45:00.000Z",1674049500000,11.4,11.4,11.4,100,0,0,1.7,,,0,,2000,18900,,22800000,22800000,,
1200,7000,80210000,149080000,68870000,221355000,13742857.1,4919285.7,0.3,428.6,21.4,3,300,200,2285000,11.4,"2023-01-18T13:50:00.000Z",1674049800000,11.4,11.3,11.3,75,25,0,0.3,0.2,,0.3,100,400,19300,,4545000,3415000,1130000,
1200,10800,123530000,192400000,68870000,264675000,13742857.1,4919285.7,4.9,428.6,21.4,Infinity,3800,3800,43320000,11.4,"2023-01-18T13:55:00.000Z",1674050100000,11.4,11.4,11.4,100,0,0,3.2,,,0,,3800,23100,,43320000,43320000,,
