"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128303.9,94200,2283830000,3381330000,1097500000,4478830000,2158850784.3,1356542500,2.8,65400,272.5,3.1,139400,94200,2283830000,24.4,"2023-01-18T09:00:00.000Z",1674032400000,24.4,24.1,24.2,75.5,24.5,0,1.1,0.7,,0.3,45200,184600,184600,,4478830000,3381330000,1097500000,
128303.9,405600,9928480000,13521020000,3592540000,17113560000,2158850784.3,1356542500,9.5,65400,272.5,4.1,412700,311400,7644650000,24.7,"2023-01-18T09:05:00.000Z",1674032700000,24.8,24.4,24.4,80.3,19.7,0,3.2,1.5,,0.2,101300,514000,698600,,12634730000,10139690000,2495040000,
128303.9,655400,16086820000,23376060000,7289240000,30665300000,2158850784.3,1356542500,7.7,65400,272.5,2.7,399500,249800,6158340000,24.6,"2023-01-18T09:10:00.000Z",1674033000000,24.7,24.5,24.6,72.7,27.3,0,3.1,2.3,,0.4,149700,549200,1247800,,13551740000,9855040000,3696700000,
128303.9,692300,17002790000,28035400000,11032610000,39068010000,2158850784.3,1356542500,1.1,65400,272.5,1.2,188500,36900,915970000,24.8,"2023-01-18T09:15:00.000Z",1674033300000,24.8,24.6,24.6,55.4,44.6,0,1.5,2.3,,0.8,151600,340100,1587900,,8402710000,4659340000,3743370000,
128303.9,1366500,31564822500,47829242500,16264420000,64093662500,2158850784.3,1356542500,18.2,65400,272.5,3.8,915800,674200,14562032500,25,"2023-01-18T09:20:00.000Z",1674033600000,25.2,24.8,24.8,79.1,20.9,0,7.1,3.7,,0.3,241600,1157400,2745300,,25025652500,19793842500,5231810000,
128303.9,1378800,37181930000,53453102500,16271172500,69724275000,2158850784.3,1356542500,7,65400,272.5,1,282400,12300,5617107500,25,"2023-01-18T09:25:00.000Z",1674033900000,25.1,25,25.1,51.1,48.9,0,2.2,4.1,,1,270100,552500,3297800,,5630612500,5623860000,6752500,
128303.9,1297800,32269580000,53456565000,21186985000,74643550000,2158850784.3,1356542500,-6.1,65400,272.5,0.6,138500,-81000,-4912350000,24.9,"2023-01-18T09:30:00.000Z",1674034200000,25,24.9,25,38.7,61.3,0,1.1,3.4,,1.6,219500,358000,3655800,,4919275000,3462500,4915812500,
128303.9,1360400,31768780000,55674735000,23905955000,79580690000,2158850784.3,1356542500,-0.6,65400,272.5,1.6,171800,62600,-500800000,24.9,"2023-01-18T09:35:00.000Z",1674034500000,25,24.8,25,61.1,38.9,0,1.3,1.7,,0.6,109200,281000,3936800,,4937140000,2218170000,2718970000,
128303.9,1464500,34323717500,58535782500,24212065000,82747847500,2158850784.3,1356542500,3.2,65400,272.5,9.5,116400,104100,2554937500,24.9,"2023-01-18T09:40:00.000Z",1674034800000,25,24.8,24.9,90.4,9.6,0,0.9,0.2,,0.1,12300,128700,4065500,,3167157500,2861047500,306110000,
128303.9,1535600,36009532500,60687227500,24677695000,85364922500,2158850784.3,1356542500,2.1,65400,272.5,4.8,89800,71100,1685815000,24.9,"2023-01-18T09:45:00.000Z",1674035100000,25,24.9,24.9,82.8,17.2,0,0.7,0.3,,0.2,18700,108500,4174000,,2617075000,2151445000,465630000,
