"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3359.5,49000,919100000,919100000,0,919100000,61798351.4,19793751.4,21.9,1129.7,173,Infinity,49000,49000,919100000,18.5,"2023-01-18T09:00:00.000Z",1674032400000,18.9,18.2,18.2,100,0,0,14.6,,,0,,49000,49000,,919100000,919100000,,
3359.5,49100,920950000,920950000,0,920950000,61798351.4,19793751.4,0,1129.7,173,Infinity,100,100,1850000,18.5,"2023-01-18T09:05:00.000Z",1674032700000,18.5,18.5,18.5,100,0,0,0,,,0,,100,49100,,1850000,1850000,,
3359.5,49000,919140000,924570000,5430000,939100000,61798351.4,19793751.4,0,1129.7,173,0.7,200,-100,-1809999.9999999995,18.1,"2023-01-18T09:15:00.000Z",1674033300000,18.2,18.1,18.2,20,30,50,0.1,0.3,2.9,1.5,300,1000,50100,500,18150000,3620000.0000000005,5430000,9100000
3359.5,46600,894062000,924570000,30507999.999999996,964187000,61798351.4,19793751.4,-0.6,1129.7,173,0,,-2400,-25077999.999999996,18,"2023-01-18T09:20:00.000Z",1674033600000,18,17.9,18,0,82.8,17.2,,2.1,2.9,Infinity,2400,2900,53000,500,25086999.999999996,,25077999.999999996,9000
3359.5,48000,921210200,951729000,30518799.999999996,1000406800,61798351.4,19793751.4,0.6,1129.7,173,3.3,2000,1400,27148200.000000004,18.1,"2023-01-18T09:25:00.000Z",1674033900000,18.1,18,18,64.5,19.4,16.1,0.6,0.5,2.9,0.3,600,3100,56100,500,36219800,27159000.000000004,10800,9050000
3359.5,48500,930260200,960779000,30518799.999999996,1009456800,61798351.4,19793751.4,0.2,1129.7,173,Infinity,500,500,9050000,18.1,"2023-01-18T09:30:00.000Z",1674034200000,18.1,18.1,18.1,100,0,0,0.1,,,0,,500,56600,,9050000,9050000,,
3359.5,48900,937500200,977069000,39568800,1034796800,61798351.4,19793751.4,0.2,1129.7,173,1.8,900,400,7240000.000000002,18.1,"2023-01-18T09:40:00.000Z",1674034800000,18.1,18.1,18.1,64.3,35.7,0,0.3,0.4,,0.6,500,1400,58000,,25340000,16290000.000000002,9050000,
3359.5,55300,1054860200,1116149000,61288800,1195596800,61798351.4,19793751.4,2.8,1129.7,173,6.3,7600,6400,117360000,18.1,"2023-01-18T09:45:00.000Z",1674035100000,18.3,18.1,18.3,86.4,13.6,0,2.3,1.1,,0.2,1200,8800,66800,,160800000,139080000,21720000,
3359.5,56600,1078540200,1139829000,61288800,1219276800,61798351.4,19793751.4,0.6,1129.7,173,Infinity,1300,1300,23680000,18.3,"2023-01-18T09:50:00.000Z",1674035400000,18.3,18.2,18.2,100,0,0,0.4,,,0,,1300,68100,,23680000,23680000,,
3359.5,59000,1122460200,1209369000,86908800,1314436800,61798351.4,19793751.4,1,1129.7,173,2.7,3800,2400,43920000,18.3,"2023-01-18T09:55:00.000Z",1674035700000,18.3,18.3,18.3,73.1,26.9,0,1.1,1.2,,0.4,1400,5200,73300,,95160000,69540000,25620000,
3359.5,58900,1120650200,1211209000,90558800,1319926800,61798351.4,19793751.4,0,1129.7,173,0.5,100,-100,-1810000.0000000002,18.2,"2023-01-18T10:00:00.000Z",1674036000000,18.4,18.2,18.4,33.3,66.7,0,0,0.2,,2,200,300,73600,,5490000,1839999.9999999998,3650000,
3359.5,59300,1127970200,1218529000,90558800,1327246800,61798351.4,19793751.4,0.2,1129.7,173,Infinity,400,400,7320000,18.3,"2023-01-18T10:05:00.000Z",1674036300000,18.3,18.3,18.3,100,0,0,0.1,,,0,,400,74000,,7320000,7320000,,
3359.5,61900,1175550200,1284409000,108858800,1411426800,61798351.4,19793751.4,1.1,1129.7,173,3.6,3600,2600,47580000,18.3,"2023-01-18T10:10:00.000Z",1674036600000,18.3,18.3,18.3,78.3,21.7,0,1.1,0.9,,0.3,1000,4600,78600,,84180000,65880000,18300000,
3359.5,62100,1179210200,1289899000,110688800,1418746800,61798351.4,19793751.4,0.1,1129.7,173,3,300,200,3660000,18.3,"2023-01-18T10:15:00.000Z",1674036900000,18.3,18.3,18.3,75,25,0,0.1,0.1,,0.3,100,400,79000,,7320000,5490000,1830000,
3359.5,59200,1126430200,1289899000,163468800,1471526800,61798351.4,19793751.4,-1.3,1129.7,173,0,,-2900,-52780000,18.2,"2023-01-18T10:25:00.000Z",1674037500000,18.2,18.2,18.2,0,100,0,,2.6,,Infinity,2900,2900,81900,,52780000,,52780000,
3359.5,59100,1124610200,1289899000,165288800,1473346800,61798351.4,19793751.4,0,1129.7,173,0,,-100,-1820000,18.2,"2023-01-18T10:35:00.000Z",1674038100000,18.2,18.2,18.2,0,100,0,,0.1,,Infinity,100,100,82000,,1820000,,1820000,
3359.5,57000,1086390200,1289899000,203508800,1511566800,61798351.4,19793751.4,-0.9,1129.7,173,0,,-2100,-38220000,18.2,"2023-01-18T10:40:00.000Z",1674038400000,18.2,18.2,18.2,0,100,0,,1.9,,Infinity,2100,2100,84100,,38220000,,38220000,
3359.5,67600,1280370200,1524139000,243768800,1786066800,61798351.4,19793751.4,4.6,1129.7,173,5.8,12800,10600,193980000,18.3,"2023-01-18T10:45:00.000Z",1674038700000,18.3,18.3,18.3,85.3,14.7,0,3.8,1.9,,0.2,2200,15000,99100,,274500000,234240000,40260000,
3359.5,67600,1280870200,1615639000,334768800,1968566800,61798351.4,19793751.4,0,1129.7,173,1,5000,0,500000,18.3,"2023-01-18T10:50:00.000Z",1674039000000,18.3,18.2,18.2,50,50,0,1.5,4.4,,1,5000,10000,109100,,182500000,91500000,91000000,
3359.5,67600,1280870200,1615639000,334768800,2041766800,61798351.4,19793751.4,0,1129.7,173,NaN,,0,0,18.3,"2023-01-18T10:55:00.000Z",1674039300000,18.3,18.3,18.3,0,0,100,,,23.1,NaN,,4000,113100,4000,73200000,,,73200000
3359.5,67700,1282700200,1617469000,334768800,2043596800,61798351.4,19793751.4,0,1129.7,173,Infinity,100,100,1830000,18.3,"2023-01-18T13:05:00.000Z",1674047100000,18.3,18.3,18.3,100,0,0,0,,,0,,100,113200,,1830000,1830000,,
3359.5,65900,1250130200,1619289000,369158800,2088906800,61798351.4,19793751.4,-0.8,1129.7,173,0.1,100,-1800,-32570000.000000007,18.2,"2023-01-18T13:10:00.000Z",1674047400000,18.2,18.1,18.2,4,76,20,0,1.7,2.9,19,1900,2500,115700,500,45310000,1820000,34390000.00000001,9100000
3359.5,64400,1222980200,1619289000,396308800,2116056800,61798351.4,19793751.4,-0.6,1129.7,173,0,,-1500,-27150000.000000004,18.1,"2023-01-18T13:20:00.000Z",1674048000000,18.1,18.1,18.1,0,100,0,,1.3,,Infinity,1500,1500,117200,,27150000.000000004,,27150000.000000004,
3359.5,65300,1239360200,1635669000,396308800,2132436800,61798351.4,19793751.4,0.4,1129.7,173,Infinity,900,900,16380000,18.2,"2023-01-18T13:25:00.000Z",1674048300000,18.2,18.2,18.2,100,0,0,0.3,,,0,,900,118100,,16380000,16380000,,
3359.5,65400,1241180200,1637489000,396308800,2134256800,61798351.4,19793751.4,0,1129.7,173,Infinity,100,100,1820000,18.2,"2023-01-18T13:30:00.000Z",1674048600000,18.2,18.2,18.2,100,0,0,0,,,0,,100,118200,,1820000,1820000,,
3359.5,66700,1264970200,1661279000,396308800,2158046800,61798351.4,19793751.4,0.6,1129.7,173,Infinity,1300,1300,23790000,18.3,"2023-01-18T13:35:00.000Z",1674048900000,18.3,18.3,18.3,100,0,0,0.4,,,0,,1300,119500,,23790000,23790000,,
3359.5,66400,1259510200,1661279000,401768800,2163506800,61798351.4,19793751.4,-0.1,1129.7,173,0,,-300,-5460000,18.2,"2023-01-18T13:45:00.000Z",1674049500000,18.2,18.2,18.2,0,100,0,,0.3,,Infinity,300,300,119800,,5460000,,5460000,
3359.5,66300,1257690200,1661279000,403588800,2165326800,61798351.4,19793751.4,0,1129.7,173,0,,-100,-1820000,18.2,"2023-01-18T13:50:00.000Z",1674049800000,18.2,18.2,18.2,0,100,0,,0.1,,Infinity,100,100,119900,,1820000,,1820000,
3359.5,65300,1239490200,1661279000,421788800,2183526800,61798351.4,19793751.4,-0.4,1129.7,173,0,,-1000,-18200000,18.2,"2023-01-18T13:55:00.000Z",1674050100000,18.2,18.2,18.2,0,100,0,,0.9,,Infinity,1000,1000,120900,,18200000,,18200000,
3359.5,83200,1567920200,2042969000,475048800,2618476800,61798351.4,19793751.4,7.8,1129.7,173,7.2,20800,17900,328430000,18.4,"2023-01-18T14:00:00.000Z",1674050400000,18.4,18.3,18.3,87.8,12.2,0,6.2,2.6,,0.1,2900,23700,144600,,434950000,381690000,53260000,
3359.5,81200,1531320200,2042969000,511648800,2655076800,61798351.4,19793751.4,-0.9,1129.7,173,0,,-2000,-36600000,18.3,"2023-01-18T14:05:00.000Z",1674050700000,18.3,18.3,18.3,0,100,0,,1.8,,Infinity,2000,2000,146600,,36600000,,36600000,
3359.5,79300,1496550200,2057609000,561058800,2719126800,61798351.4,19793751.4,-0.8,1129.7,173,0.3,800,-1900,-34770000,18.3,"2023-01-18T14:10:00.000Z",1674051000000,18.3,18.3,18.3,22.9,77.1,0,0.2,2.4,,3.4,2700,3500,150100,,64050000,14640000,49410000,
3359.5,76400,1443480200,2097869000,654388800,2852716800,61798351.4,19793751.4,-1.3,1129.7,173,0.4,2200,-2900,-53070000,18.3,"2023-01-18T14:20:00.000Z",1674051600000,18.3,18.3,18.3,30.1,69.9,0,0.7,4.5,,2.3,5100,7300,157400,,133590000,40260000,93330000,
3359.5,75900,1434380200,2097869000,663488800,2861816800,61798351.4,19793751.4,-0.2,1129.7,173,0,,-500,-9100000,18.2,"2023-01-18T14:25:00.000Z",1674051900000,18.2,18.2,18.2,0,100,0,,0.4,,Infinity,500,500,157900,,9100000,,9100000,
3359.5,76400,1443480200,2125169000,681688800,2907316800,61798351.4,19793751.4,0.2,1129.7,173,1.5,1500,500,9100000,18.2,"2023-01-18T14:40:00.000Z",1674052800000,18.2,18.2,18.2,60,40,0,0.4,0.9,,0.7,1000,2500,160400,,45500000,27300000,18200000,
3359.5,82700,1557630200,2257419000,699788800,3064926800,61798351.4,19793751.4,2.7,1129.7,173,7.3,7300,6300,114150000.00000001,18.2,"2023-01-18T14:45:00.000Z",1674053100000,18.2,18.1,18.1,83.9,11.5,4.6,2.2,0.9,2.3,0.1,1000,8700,169100,400,157610000,132250000.00000001,18100000.000000004,7260000
3359.5,82500,1554170200,2286539000,732368800,3126626800,61798351.4,19793751.4,-0.1,1129.7,173,0.9,1600,-200,-3460000,18.1,"2023-01-18T14:50:00.000Z",1674053400000,18.2,18.1,18.2,47.1,52.9,0,0.5,1.6,,1.1,1800,3400,172500,,61700000,29120000,32580000,
