"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10082.2,1400,3089000,17064000,13975000,31039000,22080733.3,17733133.3,0.7,8124.4,2020,1.2,7900,1400,3089000,2.15,"2023-01-18T09:15:00.000Z",1674033300000,2.16,2.15,2.16,54.9,45.1,0,0.8,0.8,,0.8,6500,14400,14400,,31039000,17064000,13975000,
10082.2,-4500,-9389000,24825000,34214000,59039000,22080733.3,17733133.3,-2.9,8124.4,2020,0.4,3600,-5900,-12478000,2.16,"2023-01-18T09:20:00.000Z",1674033600000,2.16,2.13,2.15,27.5,72.5,0,0.4,1.2,,2.6,9500,13100,27500,,28000000,7761000,20239000,
10082.2,1300,3139000,42105000,38966000,81071000,22080733.3,17733133.3,2.9,8124.4,2020,3.6,8000,5800,12528000,2.16,"2023-01-18T09:25:00.000Z",1674033900000,2.16,2.16,2.16,78.4,21.6,0,0.8,0.3,,0.3,2200,10200,37700,,22032000,17280000,4752000,
10082.2,-28400,-60712000,42969000,103681000,146650000,22080733.3,17733133.3,-14.7,8124.4,2020,0,400,-29700,-63851000,2.15,"2023-01-18T09:30:00.000Z",1674034200000,2.16,2.15,2.15,1.3,98.7,0,0,3.7,,75.3,30100,30500,68200,,65579000,864000,64715000,
10082.2,-21900,-46668000,57873000,104541000,162414000,22080733.3,17733133.3,3.2,8124.4,2020,17.3,6900,6500,14044000,2.16,"2023-01-18T09:35:00.000Z",1674034500000,2.16,2.15,2.15,94.5,5.5,0,0.7,0,,0.1,400,7300,75500,,15764000,14904000,860000,
10082.2,-21100,-44922000,61779000,106701000,168480000,22080733.3,17733133.3,0.4,8124.4,2020,1.8,1800,800,1746000,2.17,"2023-01-18T09:40:00.000Z",1674034800000,2.17,2.16,2.16,64.3,35.7,0,0.2,0.1,,0.6,1000,2800,78300,,6066000,3906000,2160000,
10082.2,-19800,-42101000,64600000,106701000,171301000,22080733.3,17733133.3,0.6,8124.4,2020,Infinity,1300,1300,2821000,2.17,"2023-01-18T09:45:00.000Z",1674035100000,2.17,2.17,2.17,100,0,0,0.1,,,0,,1300,79600,,2821000,2821000,,
10082.2,-4000,-7815000,98886000,106701000,205587000,22080733.3,17733133.3,7.9,8124.4,2020,Infinity,15800,15800,34286000,2.17,"2023-01-18T09:50:00.000Z",1674035400000,2.17,2.17,2.17,100,0,0,1.6,,,0,,15800,95400,,34286000,34286000,,
10082.2,41300,90945000,198948000,108003000,306951000,22080733.3,17733133.3,22.7,8124.4,2020,76.5,45900,45300,98760000,2.17,"2023-01-18T09:55:00.000Z",1674035700000,2.18,2.17,2.18,98.7,1.3,0,4.6,0.1,,0,600,46500,141900,,101364000,100062000,1302000,
10082.2,29200,64750000,199601000,134851000,334452000,22080733.3,17733133.3,-6,8124.4,2020,0,300,-12100,-26195000,2.16,"2023-01-18T10:00:00.000Z",1674036000000,2.18,2.16,2.17,2.4,97.6,0,0,1.5,,41.3,12400,12700,154600,,27501000,653000,26848000,
10082.2,28300,62806000,199601000,136795000,336396000,22080733.3,17733133.3,-0.4,8124.4,2020,0,,-900,-1944000,2.16,"2023-01-18T10:05:00.000Z",1674036300000,2.16,2.16,2.16,0,100,0,,0.1,,Infinity,900,900,155500,,1944000,,1944000,
