"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
482.2,200,1180000,1180000,2608.9,195.6,Infinity,200,200,1180000,5.9,"2023-01-18T09:00:00.000Z",1674032400000,5.9,5.9,5.9,100,0,0,0.4,,,0,,200,200,,1180000,1180000,,
482.2,-1800,-10420000,12780000,2608.9,195.6,0,,-2000,-11600000,5.8,"2023-01-18T09:02:00.000Z",1674032520000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,2000,2000,2200,,11600000,,11600000,
482.2,700,4080000,27280000,2608.9,195.6,Infinity,2500,2500,14500000,5.8,"2023-01-18T09:04:00.000Z",1674032640000,5.8,5.8,5.8,100,0,0,5.2,,,0,,2500,4700,,14500000,14500000,,
482.2,-700,-4030000,36570000,2608.9,195.6,0.1,100,-1400,-8110000,5.9,"2023-01-18T09:06:00.000Z",1674032760000,5.9,5.8,5.8,6.3,93.8,0,0.2,0.6,,15,1500,1600,6300,,9290000,590000,8700000,
482.2,-4400,-25490000,58030000,2608.9,195.6,0,,-3700,-21460000,5.8,"2023-01-18T09:10:00.000Z",1674033000000,5.8,5.8,5.8,0,100,0,,1.4,,Infinity,3700,3700,10000,,21460000,,21460000,
482.2,-5400,-31290000,63830000,2608.9,195.6,0,,-1000,-5800000,5.8,"2023-01-18T09:12:00.000Z",1674033120000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1000,1000,11000,,5800000,,5800000,
482.2,-4400,-25390000,69730000,2608.9,195.6,Infinity,1000,1000,5900000,5.9,"2023-01-18T09:14:00.000Z",1674033240000,5.9,5.9,5.9,100,0,0,2.1,,,0,,1000,12000,,5900000,5900000,,
482.2,-4100,-23620000,71500000,2608.9,195.6,Infinity,300,300,1770000,5.9,"2023-01-18T09:20:00.000Z",1674033600000,5.9,5.9,5.9,100,0,0,0.6,,,0,,300,12300,,1770000,1770000,,
482.2,-6600,-38370000,86250000,2608.9,195.6,0,,-2500,-14750000,5.9,"2023-01-18T09:22:00.000Z",1674033720000,5.9,5.9,5.9,0,100,0,,1,,Infinity,2500,2500,14800,,14750000,,14750000,
482.2,-7200,-53108600,101011400,2608.9,195.6,0.8,1900,-600,-14738600,5.9,"2023-01-18T09:24:00.000Z",1674033840000,6,5.9,5.9,43.2,56.8,0,3.9,1,,1.3,2500,4400,19200,,14761400,11400,14750000,
482.2,-10600,-73168600,121071400,2608.9,195.6,0,,-3400,-20060000,5.9,"2023-01-18T09:26:00.000Z",1674033960000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,3400,3400,22600,,20060000,,20060000,
482.2,-18100,-117418600,165321400,2608.9,195.6,0,,-7500,-44250000,5.9,"2023-01-18T09:28:00.000Z",1674034080000,5.9,5.9,5.9,0,100,0,,2.9,,Infinity,7500,7500,30100,,44250000,,44250000,
482.2,-18200,-118008600,165911400,2608.9,195.6,0,,-100,-590000,5.9,"2023-01-18T09:30:00.000Z",1674034200000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,30200,,590000,,590000,
482.2,-29200,-182908600,230811400,2608.9,195.6,0,,-11000,-64900000,5.9,"2023-01-18T09:32:00.000Z",1674034320000,5.9,5.9,5.9,0,100,0,,4.2,,Infinity,11000,11000,41200,,64900000,,64900000,
482.2,-29800,-186388600,234291400,2608.9,195.6,0,,-600,-3480000,5.8,"2023-01-18T09:34:00.000Z",1674034440000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,600,600,41800,,3480000,,3480000,
482.2,-30500,-190448600,238351400,2608.9,195.6,0,,-700,-4060000,5.8,"2023-01-18T09:36:00.000Z",1674034560000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,700,700,42500,,4060000,,4060000,
482.2,-33700,-209008600,256911400,2608.9,195.6,0,,-3200,-18560000,5.8,"2023-01-18T09:42:00.000Z",1674034920000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,3200,3200,45700,,18560000,,18560000,
482.2,-44900,-273968600,321871400,2608.9,195.6,0,,-11200,-64960000,5.8,"2023-01-18T09:44:00.000Z",1674035040000,5.8,5.8,5.8,0,100,0,,4.3,,Infinity,11200,11200,56900,,64960000,,64960000,
482.2,-46000,-280348600,328251400,2608.9,195.6,0,,-1100,-6380000,5.8,"2023-01-18T09:50:00.000Z",1674035400000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1100,1100,58000,,6380000,,6380000,
482.2,-49500,-300648600,348551400,2608.9,195.6,0,,-3500,-20300000,5.8,"2023-01-18T09:54:00.000Z",1674035640000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,3500,3500,61500,,20300000,,20300000,
482.2,-55900,-337768600,385671400,2608.9,195.6,0,,-6400,-37120000,5.8,"2023-01-18T09:58:00.000Z",1674035880000,5.8,5.8,5.8,0,100,0,,2.5,,Infinity,6400,6400,67900,,37120000,,37120000,
482.2,-56000,-338348600,386251400,2608.9,195.6,0,,-100,-580000,5.8,"2023-01-18T10:00:00.000Z",1674036000000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,68000,,580000,,580000,
482.2,-58700,-354008600,401911400,2608.9,195.6,0,,-2700,-15660000,5.8,"2023-01-18T10:02:00.000Z",1674036120000,5.8,5.8,5.8,0,100,0,,1,,Infinity,2700,2700,70700,,15660000,,15660000,
482.2,-59700,-359808600,407711400,2608.9,195.6,0,,-1000,-5800000,5.8,"2023-01-18T10:06:00.000Z",1674036360000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1000,1000,71700,,5800000,,5800000,
482.2,-60800,-366188600,414091400,2608.9,195.6,0,,-1100,-6380000,5.8,"2023-01-18T10:08:00.000Z",1674036480000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1100,1100,72800,,6380000,,6380000,
482.2,-62300,-374888600,422791400,2608.9,195.6,0,,-1500,-8700000,5.8,"2023-01-18T10:12:00.000Z",1674036720000,5.8,5.8,5.8,0,100,0,,0.6,,Infinity,1500,1500,74300,,8700000,,8700000,
482.2,-63200,-380108600,428011400,2608.9,195.6,0,,-900,-5220000,5.8,"2023-01-18T10:16:00.000Z",1674036960000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,900,900,75200,,5220000,,5220000,
482.2,-66000,-396228600,458291400,2608.9,195.6,0.3,1200,-2800,-16120000,5.8,"2023-01-18T10:18:00.000Z",1674037080000,5.9,5.8,5.8,23.1,76.9,0,2.5,1.5,,3.3,4000,5200,80400,,30280000,7080000,23200000,
482.2,-66900,-401448600,463511400,2608.9,195.6,0,,-900,-5220000,5.8,"2023-01-18T10:20:00.000Z",1674037200000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,900,900,81300,,5220000,,5220000,
482.2,-67900,-407248600,469311400,2608.9,195.6,0,,-1000,-5800000,5.8,"2023-01-18T10:24:00.000Z",1674037440000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1000,1000,82300,,5800000,,5800000,
482.2,-71400,-427548600,489611400,2608.9,195.6,0,,-3500,-20300000,5.8,"2023-01-18T10:26:00.000Z",1674037560000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,3500,3500,85800,,20300000,,20300000,
482.2,-70400,-421638600,496681400,2608.9,195.6,11,1100,1000,5910000,5.9,"2023-01-18T10:34:00.000Z",1674038040000,5.9,5.8,5.8,91.7,8.3,0,2.3,0,,0.1,100,1200,87000,,7070000,6490000,580000,
482.2,-71000,-425118600,500161400,2608.9,195.6,0,,-600,-3480000,5.8,"2023-01-18T10:36:00.000Z",1674038160000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,600,600,87600,,3480000,,3480000,
482.2,-72900,-436128600,512351400,2608.9,195.6,0.1,100,-1900,-11010000,5.9,"2023-01-18T10:38:00.000Z",1674038280000,5.9,5.8,5.8,4.8,95.2,0,0.2,0.8,,20,2000,2100,89700,,12190000,590000,11600000,
482.2,-73400,-439028600,515251400,2608.9,195.6,0,,-500,-2900000,5.8,"2023-01-18T10:40:00.000Z",1674038400000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,90200,,2900000,,2900000,
482.2,-74100,-443088600,519311400,2608.9,195.6,0,,-700,-4060000,5.8,"2023-01-18T10:46:00.000Z",1674038760000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,700,700,90900,,4060000,,4060000,
482.2,-75800,-452948600,529171400,2608.9,195.6,0,,-1700,-9860000,5.8,"2023-01-18T10:48:00.000Z",1674038880000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,1700,1700,92600,,9860000,,9860000,
482.2,-77000,-459908600,536131400,2608.9,195.6,0,,-1200,-6960000,5.8,"2023-01-18T10:52:00.000Z",1674039120000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,1200,1200,93800,,6960000,,6960000,
482.2,-77900,-465128600,541351400,2608.9,195.6,0,,-900,-5220000,5.8,"2023-01-18T10:58:00.000Z",1674039480000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,900,900,94700,,5220000,,5220000,
482.2,-80900,-482528600,558751400,2608.9,195.6,0,,-3000,-17400000,5.8,"2023-01-18T11:02:00.000Z",1674039720000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,3000,3000,97700,,17400000,,17400000,
482.2,-81900,-488328600,564551400,2608.9,195.6,0,,-1000,-5800000,5.8,"2023-01-18T11:08:00.000Z",1674040080000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1000,1000,98700,,5800000,,5800000,
482.2,-81900,-488318600,565721400,2608.9,195.6,1,100,0,10000,5.9,"2023-01-18T11:10:00.000Z",1674040200000,5.9,5.8,5.8,50,50,0,0.2,0,,1,100,200,98900,,1170000,590000,580000,
482.2,-82400,-491218600,568621400,2608.9,195.6,0,,-500,-2900000,5.8,"2023-01-18T11:12:00.000Z",1674040320000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,99400,,2900000,,2900000,
482.2,-87400,-520218600,597621400,2608.9,195.6,0,,-5000,-29000000,5.8,"2023-01-18T11:16:00.000Z",1674040560000,5.8,5.8,5.8,0,100,0,,1.9,,Infinity,5000,5000,104400,,29000000,,29000000,
482.2,-88400,-526008600,604591400,2608.9,195.6,0.1,100,-1000,-5790000,5.8,"2023-01-18T11:20:00.000Z",1674040800000,5.9,5.8,5.8,8.3,91.7,0,0.2,0.4,,11,1100,1200,105600,,6970000,590000,6380000,
482.2,-90400,-537608600,616191400,2608.9,195.6,0,,-2000,-11600000,5.8,"2023-01-18T11:26:00.000Z",1674041160000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,2000,2000,107600,,11600000,,11600000,
482.2,-108400,-642008600,720591400,2608.9,195.6,0,,-18000,-104400000,5.8,"2023-01-18T13:00:00.000Z",1674046800000,5.8,5.8,5.8,0,100,0,,6.9,,Infinity,18000,18000,125600,,104400000,,104400000,
482.2,-107400,-636208600,726391400,2608.9,195.6,Infinity,1000,1000,5800000,5.8,"2023-01-18T13:04:00.000Z",1674047040000,5.8,5.8,5.8,100,0,0,2.1,,,0,,1000,126600,,5800000,5800000,,
482.2,-107300,-635628600,726971400,2608.9,195.6,Infinity,100,100,580000,5.8,"2023-01-18T13:10:00.000Z",1674047400000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,126700,,580000,580000,,
482.2,-117300,-692628600,783971400,2608.9,195.6,0,,-10000,-57000000,5.7,"2023-01-18T13:14:00.000Z",1674047640000,5.7,5.7,5.7,0,100,0,,3.8,,Infinity,10000,10000,136700,,57000000,,57000000,
482.2,-119300,-704028600,795371400,2608.9,195.6,0,,-2000,-11400000,5.7,"2023-01-18T13:16:00.000Z",1674047760000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,2000,2000,138700,,11400000,,11400000,
482.2,-121000,-713718600,805061400,2608.9,195.6,0,,-1700,-9690000,5.7,"2023-01-18T13:18:00.000Z",1674047880000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,1700,1700,140400,,9690000,,9690000,
482.2,-124200,-731958600,823301400,2608.9,195.6,0,,-3200,-18240000,5.7,"2023-01-18T13:20:00.000Z",1674048000000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,3200,3200,143600,,18240000,,18240000,
482.2,-124000,-730798600,824461400,2608.9,195.6,Infinity,200,200,1160000,5.8,"2023-01-18T13:24:00.000Z",1674048240000,5.8,5.8,5.8,100,0,0,0.4,,,0,,200,143800,,1160000,1160000,,
482.2,-131000,-770698600,864361400,2608.9,195.6,0,,-7000,-39900000,5.7,"2023-01-18T13:26:00.000Z",1674048360000,5.7,5.7,5.7,0,100,0,,2.7,,Infinity,7000,7000,150800,,39900000,,39900000,
482.2,-134000,-787798600,888301400,2608.9,195.6,0.2,600,-3000,-17100000,5.7,"2023-01-18T13:28:00.000Z",1674048480000,5.7,5.7,5.7,14.3,85.7,0,1.2,1.4,,6,3600,4200,155000,,23940000,3420000,20520000,
482.2,-135700,-797478600,899141400,2608.9,195.6,0.1,100,-1700,-9680000,5.7,"2023-01-18T13:30:00.000Z",1674048600000,5.8,5.7,5.7,5.3,94.7,0,0.2,0.7,,18,1800,1900,156900,,10840000,580000,10260000,
482.2,-135000,-793478600,904281400,2608.9,195.6,Infinity,700,700,4000000,5.8,"2023-01-18T13:32:00.000Z",1674048720000,5.8,5.7,5.7,77.8,0,22.2,1.5,,1,0,,900,157800,200,5140000,4000000,,1140000
482.2,-135200,-794618600,905421400,2608.9,195.6,0,,-200,-1140000,5.7,"2023-01-18T13:34:00.000Z",1674048840000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,158000,,1140000,,1140000,
482.2,-136000,-799178600,909981400,2608.9,195.6,0,,-800,-4560000,5.7,"2023-01-18T13:36:00.000Z",1674048960000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,800,800,158800,,4560000,,4560000,
482.2,-145200,-850698600,961501400,2608.9,195.6,0,,-9200,-51520000,5.6,"2023-01-18T13:42:00.000Z",1674049320000,5.6,5.6,5.6,0,100,0,,3.5,,Infinity,9200,9200,168000,,51520000,,51520000,
482.2,-146200,-856298600,967101400,2608.9,195.6,0,,-1000,-5600000,5.6,"2023-01-18T13:44:00.000Z",1674049440000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,169000,,5600000,,5600000,
482.2,-156100,-911738600,1022541400,2608.9,195.6,0,,-9900,-55440000,5.6,"2023-01-18T13:46:00.000Z",1674049560000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,9900,9900,178900,,55440000,,55440000,
482.2,-157100,-917338600,1028141400,2608.9,195.6,0,,-1000,-5600000,5.6,"2023-01-18T13:48:00.000Z",1674049680000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,179900,,5600000,,5600000,
482.2,-158600,-925738600,1036541400,2608.9,195.6,0,,-1500,-8400000,5.6,"2023-01-18T13:50:00.000Z",1674049800000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1500,1500,181400,,8400000,,8400000,
482.2,-158800,-926858600,1037661400,2608.9,195.6,0,,-200,-1120000,5.6,"2023-01-18T13:58:00.000Z",1674050280000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,200,200,181600,,1120000,,1120000,
482.2,-159900,-933018600,1043821400,2608.9,195.6,0,,-1100,-6160000,5.6,"2023-01-18T14:00:00.000Z",1674050400000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,182700,,6160000,,6160000,
482.2,-159800,-932448600,1044391400,2608.9,195.6,Infinity,100,100,570000,5.7,"2023-01-18T14:06:00.000Z",1674050760000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,182800,,570000,570000,,
482.2,-164800,-960448600,1072391400,2608.9,195.6,0,,-5000,-28000000,5.6,"2023-01-18T14:10:00.000Z",1674051000000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,5000,5000,187800,,28000000,,28000000,
482.2,-157300,-917698600,1115141400,2608.9,195.6,Infinity,7500,7500,42750000,5.7,"2023-01-18T14:12:00.000Z",1674051120000,5.7,5.7,5.7,100,0,0,15.6,,,0,,7500,195300,,42750000,42750000,,
482.2,-156000,-909978600,1157581400,2608.9,195.6,1.4,4400,1300,7720000,5.6,"2023-01-18T14:14:00.000Z",1674051240000,5.7,5.6,5.6,58.7,41.3,0,9.1,1.2,,0.7,3100,7500,202800,,42440000,25080000,17360000,
482.2,-161100,-938538600,1186141400,2608.9,195.6,0,,-5100,-28560000,5.6,"2023-01-18T14:16:00.000Z",1674051360000,5.6,5.6,5.6,0,100,0,,2,,Infinity,5100,5100,207900,,28560000,,28560000,
482.2,-162100,-944138600,1191741400,2608.9,195.6,0,,-1000,-5600000,5.6,"2023-01-18T14:18:00.000Z",1674051480000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,208900,,5600000,,5600000,
482.2,-163100,-949738600,1197341400,2608.9,195.6,0,,-1000,-5600000,5.6,"2023-01-18T14:20:00.000Z",1674051600000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,209900,,5600000,,5600000,
482.2,-163400,-951338600,1208061400,2608.9,195.6,0.7,800,-300,-1600000,5.7,"2023-01-18T14:22:00.000Z",1674051720000,5.7,5.6,5.6,42.1,57.9,0,1.7,0.4,,1.4,1100,1900,211800,,10720000,4560000,6160000,
482.2,-164100,-955328600,1215471400,2608.9,195.6,0.3,300,-700,-3990000,5.7,"2023-01-18T14:24:00.000Z",1674051840000,5.7,5.7,5.7,23.1,76.9,0,0.6,0.4,,3.3,1000,1300,213100,,7410000,1710000,5700000,
