"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
490,-35100,6968000,53730000,1497.5,157.5,Infinity,300,300,2310000,7.7,"2023-01-18T10:16:00.000Z",1674036960000,7.7,7.7,7.7,100,0,0,0.6,,,0,,300,57000,,2310000,2310000,,
490,-35700,2488000,59750000,1497.5,157.5,0.1,100,-600,-4480000,7.7,"2023-01-18T10:18:00.000Z",1674037080000,7.7,7.5,7.5,12.5,87.5,0,0.2,0.5,,7,700,800,57800,,6020000,770000,5250000,
490,-40700,-35012000,97250000,1497.5,157.5,0,,-5000,-37500000,7.5,"2023-01-18T10:40:00.000Z",1674038400000,7.5,7.5,7.5,0,100,0,,3.3,,Infinity,5000,5000,62800,,37500000,,37500000,
490,-40500,-33492000,98770000,1497.5,157.5,Infinity,200,200,1520000,7.6,"2023-01-18T10:42:00.000Z",1674038520000,7.6,7.6,7.6,100,0,0,0.4,,,0,,200,63000,,1520000,1520000,,
490,-41500,-41092000,106370000,1497.5,157.5,0,,-1000,-7600000,7.6,"2023-01-18T10:44:00.000Z",1674038640000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,1000,1000,64000,,7600000,,7600000,
490,-41400,-40322000,107140000,1497.5,157.5,Infinity,100,100,770000,7.7,"2023-01-18T10:46:00.000Z",1674038760000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,64100,,770000,770000,,
490,-41200,-38782000,108680000,1497.5,157.5,Infinity,200,200,1540000,7.7,"2023-01-18T10:48:00.000Z",1674038880000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,64300,,1540000,1540000,,
490,-41200,-38782000,109440000,1497.5,157.5,NaN,,0,0,7.6,"2023-01-18T10:58:00.000Z",1674039480000,7.6,7.6,7.6,0,0,100,,,0.6,NaN,,100,64400,100,760000,,,760000
490,-41100,-38022000,131200000,1497.5,157.5,Infinity,100,100,760000,7.6,"2023-01-18T11:04:00.000Z",1674039840000,7.6,7.5,7.5,3.4,0,96.6,0.2,,17.8,0,,2900,67300,2800,21760000,760000,,21000000
490,-41000,-37262000,131960000,1497.5,157.5,Infinity,100,100,760000,7.6,"2023-01-18T11:06:00.000Z",1674039960000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,67400,,760000,760000,,
490,-43800,-58542000,153240000,1497.5,157.5,0,,-2800,-21280000,7.6,"2023-01-18T11:10:00.000Z",1674040200000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,2800,2800,70200,,21280000,,21280000,
490,-45800,-73742000,168440000,1497.5,157.5,0,,-2000,-15200000,7.6,"2023-01-18T11:12:00.000Z",1674040320000,7.6,7.6,7.6,0,100,0,,1.3,,Infinity,2000,2000,72200,,15200000,,15200000,
490,-46200,-76772000,173010000,1497.5,157.5,0.2,100,-400,-3030000,7.7,"2023-01-18T11:14:00.000Z",1674040440000,7.7,7.6,7.6,16.7,83.3,0,0.2,0.3,,5,500,600,72800,,4570000,770000,3800000,
490,-46000,-75232000,174550000,1497.5,157.5,Infinity,200,200,1540000,7.7,"2023-01-18T13:00:00.000Z",1674046800000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,73000,,1540000,1540000,,
490,-45700,-72952000,176830000,1497.5,157.5,Infinity,300,300,2280000,7.6,"2023-01-18T14:02:00.000Z",1674050520000,7.6,7.6,7.6,100,0,0,0.6,,,0,,300,73300,,2280000,2280000,,
490,-45000,-67612000,183670000,1497.5,157.5,8,800,700,5340000,7.5,"2023-01-18T14:04:00.000Z",1674050640000,7.7,7.5,7.6,88.9,11.1,0,1.6,0.1,,0.1,100,900,74200,,6840000,6090000,750000,
490,-44900,-66862000,184420000,1497.5,157.5,Infinity,100,100,750000,7.5,"2023-01-18T14:06:00.000Z",1674050760000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,74300,,750000,750000,,
490,-44200,-61612000,189670000,1497.5,157.5,Infinity,700,700,5250000,7.5,"2023-01-18T14:10:00.000Z",1674051000000,7.5,7.5,7.5,100,0,0,1.4,,,0,,700,75000,,5250000,5250000,,
490,-43200,-54112000,197170000,1497.5,157.5,Infinity,1000,1000,7500000,7.5,"2023-01-18T14:12:00.000Z",1674051120000,7.5,7.5,7.5,100,0,0,2,,,0,,1000,76000,,7500000,7500000,,
490,-40500,-33862000,220420000,1497.5,157.5,Infinity,2700,2700,20250000,7.5,"2023-01-18T14:14:00.000Z",1674051240000,7.5,7.5,7.5,87.1,0,12.9,5.5,,2.5,0,,3100,79100,400,23250000,20250000,,3000000
490,-42900,-51622000,238180000,1497.5,157.5,0,,-2400,-17760000,7.4,"2023-01-18T14:16:00.000Z",1674051360000,7.4,7.4,7.4,0,100,0,,1.6,,Infinity,2400,2400,81500,,17760000,,17760000,
490,-42400,-47862000,244940000,1497.5,157.5,3.5,700,500,3760000,7.6,"2023-01-18T14:18:00.000Z",1674051480000,7.6,7.5,7.5,77.8,22.2,0,1.4,0.1,,0.3,200,900,82400,,6760000,5260000,1500000,
490,-42100,-45582000,247220000,1497.5,157.5,Infinity,300,300,2280000,7.6,"2023-01-18T14:20:00.000Z",1674051600000,7.6,7.6,7.6,100,0,0,0.6,,,0,,300,82700,,2280000,2280000,,
490,-41800,-43302000,249500000,1497.5,157.5,Infinity,300,300,2280000,7.6,"2023-01-18T14:22:00.000Z",1674051720000,7.6,7.6,7.6,100,0,0,0.6,,,0,,300,83000,,2280000,2280000,,
490,-40500,-33422000,259380000,1497.5,157.5,Infinity,1300,1300,9880000,7.6,"2023-01-18T14:24:00.000Z",1674051840000,7.6,7.6,7.6,100,0,0,2.7,,,0,,1300,84300,,9880000,9880000,,
490,-40300,-31902000,260900000,1497.5,157.5,Infinity,200,200,1520000,7.6,"2023-01-18T14:28:00.000Z",1674052080000,7.6,7.6,7.6,100,0,0,0.4,,,0,,200,84500,,1520000,1520000,,
490,-40300,-31902000,270780000,1497.5,157.5,NaN,,0,0,7.6,"2023-01-18T14:44:00.000Z",1674053040000,7.6,7.6,7.6,0,0,100,,,8.3,NaN,,1300,85800,1300,9880000,,,9880000
