"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20535.1,374200,3680998000,24898621000,25636.8,1545.6,29.9,379600,366900,3591368000,9.83,"2023-01-18T10:18:00.000Z",1674037080000,9.85,9.71,9.71,96.7,3.2,0.1,18.5,0.5,0.2,0,12700,392600,2567000,300,3842740000,3715578000,124210000,2952000
20535.1,376700,3706910000,25877475000,25636.8,1545.6,1.1,51000,2500,25912000,9.78,"2023-01-18T10:20:00.000Z",1674037200000,9.88,9.78,9.85,51.3,48.7,0,2.5,1.9,,1,48500,99500,2666500,,978854000,502383000,476471000,
20535.1,363400,3577520000,26232741000,25636.8,1545.6,0.5,11600,-13300,-129390000,9.72,"2023-01-18T10:22:00.000Z",1674037320000,9.75,9.72,9.75,31.8,68.2,0,0.6,1,,2.1,24900,36500,2703000,,355266000,112938000,242328000,
20535.1,364800,3591170000,26295141000,25636.8,1545.6,1.6,3900,1400,13650000,9.75,"2023-01-18T10:24:00.000Z",1674037440000,9.75,9.75,9.75,60.9,39.1,0,0.2,0.1,,0.6,2500,6400,2709400,,62400000,38025000,24375000,
20535.1,351500,3461499000,26444320000,25636.8,1545.6,0.1,1000,-13300,-129671000,9.77,"2023-01-18T10:26:00.000Z",1674037560000,9.77,9.75,9.75,6.5,93.5,0,0,0.6,,14.3,14300,15300,2724700,,149179000,9754000,139425000,
20535.1,375700,3697469000,26709508000,25636.8,1545.6,17.1,25700,24200,235970000,9.75,"2023-01-18T10:28:00.000Z",1674037680000,9.77,9.73,9.77,94.5,5.5,0,1.3,0.1,,0.1,1500,27200,2751900,,265188000,250579000,14609000,
20535.1,361900,3562922000,26912315000,25636.8,1545.6,0.2,3500,-13800,-134547000,9.75,"2023-01-18T10:30:00.000Z",1674037800000,9.76,9.75,9.75,16.8,83.2,0,0.2,0.7,,4.9,17300,20800,2772700,,202807000,34130000,168677000,
20535.1,351800,3464545000,27012644000,25636.8,1545.6,0,100,-10100,-98377000,9.74,"2023-01-18T10:32:00.000Z",1674037920000,9.76,9.74,9.75,1,99,0,0,0.4,,102,10200,10300,2783000,,100329000,976000,99353000,
20535.1,339200,3341695000,27167669000,25636.8,1545.6,0,400,-12600,-122850000,9.75,"2023-01-18T10:34:00.000Z",1674038040000,9.75,9.75,9.75,2.5,81.8,15.7,0,0.5,1.6,32.5,13000,15900,2798900,2500,155025000,3900000,126750000,24375000
20535.1,347900,3426718000,27278042000,25636.8,1545.6,7.7,10000,8700,85023000,9.75,"2023-01-18T10:36:00.000Z",1674038160000,9.77,9.75,9.75,88.5,11.5,0,0.5,0.1,,0.1,1300,11300,2810200,,110373000,97698000,12675000,
20535.1,379800,3739352000,27702242000,25636.8,1545.6,6.6,37600,31900,312634000,9.8,"2023-01-18T10:38:00.000Z",1674038280000,9.8,9.77,9.77,86.8,13.2,0,1.8,0.2,,0.2,5700,43300,2853500,,424200000,368417000,55782999.99999999,
20535.1,405500,3991817000,28117411000,25636.8,1545.6,4.1,34000,25700,252465000,9.8,"2023-01-18T10:40:00.000Z",1674038400000,9.84,9.8,9.8,80.4,19.6,0,1.7,0.3,,0.2,8300,42300,2895800,,415169000,333817000,81352000,
20535.1,395900,3897523000,28416317000,25636.8,1545.6,0.5,10400,-9600,-94294000,9.84,"2023-01-18T10:42:00.000Z",1674038520000,9.84,9.83,9.83,34.2,65.8,0,0.5,0.8,,1.9,20000,30400,2926200,,298906000,102306000,196600000,
20535.1,391000,3849448000,28464392000,25636.8,1545.6,0,,-4900,-48075000,9.82,"2023-01-18T10:44:00.000Z",1674038640000,9.82,9.81,9.81,0,100,0,,0.2,,Infinity,4900,4900,2931100,,48075000,,48075000,
20535.1,372300,3665687000,28874243000,25636.8,1545.6,0.4,11500,-18700,-183761000,9.83,"2023-01-18T10:46:00.000Z",1674038760000,9.83,9.82,9.82,27.6,72.4,0,0.6,1.2,,2.6,30200,41700,2972800,,409851000,113045000,296806000,
20535.1,352400,3470795000,29171263000,25636.8,1545.6,0.2,5200,-19900,-194892000,9.79,"2023-01-18T10:48:00.000Z",1674038880000,9.82,9.79,9.82,17.2,82.8,0,0.3,1,,4.8,25100,30300,3003100,,297020000,51064000,245956000,
20535.1,335000,3300275000,29388823000,25636.8,1545.6,0.1,2400,-17400,-170520000,9.8,"2023-01-18T10:50:00.000Z",1674039000000,9.8,9.8,9.8,10.8,89.2,0,0.1,0.8,,8.3,19800,22200,3025300,,217560000,23520000,194040000,
20535.1,308300,3039119000,29649979000,25636.8,1545.6,0,,-26700,-261156000,9.77,"2023-01-18T10:52:00.000Z",1674039120000,9.79,9.77,9.79,0,100,0,,1,,Infinity,26700,26700,3052000,,261156000,,261156000,
20535.1,299200,2950120000,29740936000,25636.8,1545.6,0,100,-9100,-88999000,9.78,"2023-01-18T10:54:00.000Z",1674039240000,9.79,9.78,9.78,1.1,98.9,0,0,0.4,,92,9200,9300,3061300,,90957000,978999.9999999999,89978000,
20535.1,262200,2588458000,30102598000,25636.8,1545.6,0,,-37000,-361662000,9.75,"2023-01-18T10:56:00.000Z",1674039360000,9.78,9.75,9.78,0,100,0,,1.4,,Infinity,37000,37000,3098300,,361662000,,361662000,
20535.1,245200,2422412000,30278414000,25636.8,1545.6,0,500,-17000,-166046000,9.76,"2023-01-18T10:58:00.000Z",1674039480000,9.77,9.75,9.77,2.8,97.2,0,0,0.7,,35,17500,18000,3116300,,175816000,4885000,170931000,
20535.1,189500,1880092000,30935806000,25636.8,1545.6,0.1,5900,-55700,-542320000,9.72,"2023-01-18T11:00:00.000Z",1674039600000,9.76,9.72,9.76,8.7,91.3,0,0.3,2.4,,10.4,61600,67500,3183800,,657392000,57536000,599856000,
20535.1,189700,1882044000,30937758000,25636.8,1545.6,Infinity,200,200,1952000,9.76,"2023-01-18T11:02:00.000Z",1674039720000,9.76,9.76,9.76,100,0,0,0,,,0,,200,3184000,,1952000,1952000,,
20535.1,191300,1897644000,31048908000,25636.8,1545.6,1.3,6500,1600,15600000,9.75,"2023-01-18T11:04:00.000Z",1674039840000,9.75,9.75,9.75,57,43,0,0.3,0.2,,0.8,4900,11400,3195400,,111150000,63375000,47775000,
20535.1,181000,1797574000,31224878000,25636.8,1545.6,0.3,3800,-10300,-100070000,9.73,"2023-01-18T11:06:00.000Z",1674039960000,9.74,9.71,9.73,21,77.9,1.1,0.2,0.5,0.1,3.7,14100,18100,3213500,200,175970000,36977000,137047000,1946000
20535.1,153600,1531540000,31535578000,25636.8,1545.6,0.1,2300,-27400,-266034000,9.71,"2023-01-18T11:08:00.000Z",1674040080000,9.71,9.7,9.71,7.2,92.8,0,0.1,1.2,,12.9,29700,32000,3245500,,310700000,22333000,288367000,
20535.1,134400,1345142000,31778388000,25636.8,1545.6,0.1,2900,-19200,-186398000,9.71,"2023-01-18T11:10:00.000Z",1674040200000,9.73,9.71,9.72,11.6,88.4,0,0.1,0.9,,7.6,22100,25000,3270500,,242810000,28206000,214604000,
20535.1,138500,1385003000,31919133000,25636.8,1545.6,1.8,9300,4100,39861000,9.71,"2023-01-18T11:12:00.000Z",1674040320000,9.71,9.7,9.71,64.1,35.9,0,0.5,0.2,,0.6,5200,14500,3285000,,140745000,90303000,50442000,
20535.1,122500,1229741000,32171695000,25636.8,1545.6,0.2,5000,-16000,-155262000.00000003,9.71,"2023-01-18T11:14:00.000Z",1674040440000,9.73,9.71,9.71,19.2,80.8,0,0.2,0.8,,4.2,21000,26000,3311000,,252562000,48650000,203912000.00000003,
20535.1,135300,1354157000,32303887000,25636.8,1545.6,33,13200,12800,124416000.00000001,9.72,"2023-01-18T11:16:00.000Z",1674040560000,9.72,9.72,9.72,97.1,2.9,0,0.6,0,,0,400,13600,3324600,,132192000.00000001,128304000.00000001,3888000.0000000005,
20535.1,135300,1354158000,32305832000,25636.8,1545.6,1,100,0,999.9999999998836,9.73,"2023-01-18T11:18:00.000Z",1674040680000,9.73,9.72,9.72,50,50,0,0,0,,1,100,200,3324800,,1945000,973000,972000.0000000001,
20535.1,143500,1433985000,32385659000,25636.8,1545.6,Infinity,8200,8200,79827000,9.74,"2023-01-18T11:20:00.000Z",1674040800000,9.74,9.73,9.73,100,0,0,0.4,,,0,,8200,3333000,,79827000,79827000,,
20535.1,158100,1576480000,32553478000,25636.8,1545.6,12.2,15900,14600,142495000,9.76,"2023-01-18T11:22:00.000Z",1674040920000,9.76,9.74,9.74,92.4,7.6,0,0.8,0.1,,0.1,1300,17200,3350200,,167819000,155157000,12662000,
20535.1,157100,1566710000,32676580000,25636.8,1545.6,0.9,5800,-1000,-9770000,9.77,"2023-01-18T11:24:00.000Z",1674041040000,9.77,9.77,9.77,46,54,0,0.3,0.3,,1.2,6800,12600,3362800,,123102000,56666000,66436000,
20535.1,154800,1544259000,32738151000,25636.8,1545.6,0.5,2000,-2300,-22451000,9.77,"2023-01-18T11:26:00.000Z",1674041160000,9.78,9.77,9.78,31.7,68.3,0,0.1,0.2,,2.2,4300,6300,3369100,,61571000,19560000,42011000,
20535.1,142900,1427996000,32872000000,25636.8,1545.6,0.1,900,-11900,-116263000,9.77,"2023-01-18T11:28:00.000Z",1674041280000,9.77,9.77,9.77,6.6,93.4,0,0,0.5,,14.2,12800,13700,3382800,,133849000,8793000,125056000,
20535.1,117100,1177152000,33315896000,25636.8,1545.6,0.2,8500,-25800,-250844000,9.71,"2023-01-18T13:00:00.000Z",1674046800000,9.77,9.71,9.73,18.6,75.2,6.1,0.4,1.3,1.8,4,34300,45600,3428400,2800,443896000,82890000,333734000,27272000
20535.1,66300,684250000,33814628000,25636.8,1545.6,0,300,-50800,-492902000,9.72,"2023-01-18T13:02:00.000Z",1674046920000,9.72,9.7,9.71,0.6,99.4,0,0,2,,170.3,51100,51400,3479800,,498732000,2915000.0000000005,495817000,
20535.1,73700,756394000,34488952000,25636.8,1545.6,1.2,38400,7400,72144000,9.75,"2023-01-18T13:04:00.000Z",1674047040000,9.75,9.71,9.71,55.3,44.7,0,1.9,1.2,,0.8,31000,69400,3549200,,674324000,373234000,301090000,
20535.1,21900,253303000,35075583000,25636.8,1545.6,0.1,4300,-51800,-503091000,9.7,"2023-01-18T13:06:00.000Z",1674047160000,9.73,9.7,9.73,7.1,92.9,0,0.2,2.2,,13,56100,60400,3609600,,586631000,41770000,544861000,
20535.1,16200,198015000,35134755000,25636.8,1545.6,0,200,-5700,-55288000,9.71,"2023-01-18T13:08:00.000Z",1674047280000,9.71,9.7,9.7,3.3,96.7,0,0,0.2,,29.5,5900,6100,3615700,,59172000,1942000.0000000002,57230000,
20535.1,-30900,-258820000,35752776000,25636.8,1545.6,0.1,8300,-47100,-456835000,9.71,"2023-01-18T13:10:00.000Z",1674047400000,9.71,9.7,9.71,13,87,0,0.4,2.2,,6.7,55400,63700,3679400,,618021000,80593000.00000001,537428000,
20535.1,-122100,-1142704000,36937460000,25636.8,1545.6,0.1,15500,-91200,-883884000,9.7,"2023-01-18T13:12:00.000Z",1674047520000,9.71,9.69,9.7,12.7,87.3,0,0.8,4.2,,6.9,106700,122200,3801600,,1184684000,150400000,1034284000,
20535.1,-106800,-994079000,37502755000,25636.8,1545.6,1.7,36800,15300,148625000,9.69,"2023-01-18T13:14:00.000Z",1674047640000,9.7,9.69,9.7,63.1,36.9,0,1.8,0.8,,0.6,21500,58300,3859900,,565295000,356960000,208335000,
20535.1,-102400,-951424000,37636656000,25636.8,1545.6,1.9,9100,4400,42655000,9.71,"2023-01-18T13:16:00.000Z",1674047760000,9.71,9.7,9.7,65.9,34.1,0,0.4,0.2,,0.5,4700,13800,3873700,,133901000,88278000,45623000,
20535.1,-102700,-954302000,37828178000,25636.8,1545.6,1,9700,-300,-2878000,9.73,"2023-01-18T13:18:00.000Z",1674047880000,9.73,9.72,9.72,49.2,50.8,0,0.5,0.4,,1,10000,19700,3893400,,191522000,94322000,97200000,
20535.1,-158100,-1492526000,38376132000,25636.8,1545.6,0,500,-55400,-538224000,9.71,"2023-01-18T13:20:00.000Z",1674048000000,9.73,9.71,9.73,0.9,99.1,0,0,2.2,,111.8,55900,56400,3949800,,547954000,4865000,543089000,
20535.1,-216100,-2055192000,39021353000,25636.8,1545.6,0,1700,-58000,-562666000,9.7,"2023-01-18T13:22:00.000Z",1674048120000,9.72,9.7,9.71,2.6,89.8,7.7,0.1,2.3,3.3,35.1,59700,66500,4016300,5100,645221000,16517000,579183000,49521000
20535.1,-255700,-2438817000,39967578000,25636.8,1545.6,0.4,29000,-39600,-383625000,9.7,"2023-01-18T13:24:00.000Z",1674048240000,9.7,9.69,9.7,29.7,70.3,0,1.4,2.7,,2.4,68600,97600,4113900,,946225000,281300000,664925000,
20535.1,-351200,-3364051000,41383508000,25636.8,1545.6,0.2,25300,-95500,-925234000,9.69,"2023-01-18T13:26:00.000Z",1674048360000,9.7,9.69,9.7,17.3,82.7,0,1.2,4.7,,4.8,120800,146100,4260000,,1415930000,245348000,1170582000,
20535.1,-342200,-3276721000,41509678000,25636.8,1545.6,5.5,11000,9000,87330000,9.71,"2023-01-18T13:28:00.000Z",1674048480000,9.71,9.7,9.7,84.6,15.4,0,0.5,0.1,,0.2,2000,13000,4273000,,126170000,106750000,19420000,
20535.1,-350300,-3355363000,41605816000,25636.8,1545.6,0.1,900,-8100,-78642000,9.71,"2023-01-18T13:30:00.000Z",1674048600000,9.72,9.71,9.71,9.1,90.9,0,0,0.4,,10,9000,9900,4282900,,96138000,8748000,87390000,
20535.1,-355900,-3409650000,41753319000,25636.8,1545.6,0.5,4800,-5600,-54287000,9.7,"2023-01-18T13:32:00.000Z",1674048720000,9.71,9.7,9.71,31.6,68.4,0,0.2,0.4,,2.2,10400,15200,4298100,,147503000,46608000,100895000,
20535.1,-378300,-3626905000,42073444000,25636.8,1545.6,0.2,5300,-22400,-217255000,9.71,"2023-01-18T13:34:00.000Z",1674048840000,9.71,9.7,9.7,16.1,83.9,0,0.3,1.1,,5.2,27700,33000,4331100,,320125000,51435000,268690000,
20535.1,-399200,-3829635000,42276174000,25636.8,1545.6,0,,-20900,-202730000,9.7,"2023-01-18T13:36:00.000Z",1674048960000,9.7,9.7,9.7,0,100,0,,0.8,,Infinity,20900,20900,4352000,,202730000,,202730000,
20535.1,-408100,-3915940000,42508019000,25636.8,1545.6,0.5,7500,-8900,-86305000,9.7,"2023-01-18T13:38:00.000Z",1674049080000,9.71,9.69,9.7,31.4,68.6,0,0.4,0.6,,2.2,16400,23900,4375900,,231845000,72770000,159075000,
20535.1,-436000,-4186332000,42978251000,25636.8,1545.6,0.3,10300,-27900,-270392000,9.7,"2023-01-18T13:40:00.000Z",1674049200000,9.71,9.69,9.7,21.2,78.8,0,0.5,1.5,,3.7,38200,48500,4424400,,470232000,99920000,370312000,
20535.1,-438400,-4209586000,43051997000,25636.8,1545.6,0.5,2600,-2400,-23254000,9.7,"2023-01-18T13:42:00.000Z",1674049320000,9.71,9.7,9.71,34.2,65.8,0,0.1,0.2,,1.9,5000,7600,4432000,,73746000,25246000,48500000,
20535.1,-444500,-4268753000,43116990000,25636.8,1545.6,0,300,-6100,-59167000,9.71,"2023-01-18T13:44:00.000Z",1674049440000,9.71,9.7,9.7,4.5,95.5,0,0,0.2,,21.3,6400,6700,4438700,,64993000,2913000.0000000005,62080000,
20535.1,-441600,-4240431000,43461532000,25636.8,1545.6,1.2,19200,2900,28322000,9.71,"2023-01-18T13:46:00.000Z",1674049560000,9.71,9.7,9.7,54.1,45.9,0,0.9,0.6,,0.8,16300,35500,4474200,,344542000,186432000,158110000,
20535.1,-445100,-4274419000,43635488000,25636.8,1545.6,0.7,7200,-3500,-33988000,9.72,"2023-01-18T13:48:00.000Z",1674049680000,9.72,9.71,9.71,40.2,59.8,0,0.4,0.4,,1.5,10700,17900,4492100,,173956000,69984000,103972000,
20535.1,-424700,-4075689000,43859518000,25636.8,1545.6,16.7,21700,20400,198730000,9.76,"2023-01-18T13:50:00.000Z",1674049800000,9.76,9.72,9.72,94.3,5.7,0,1.1,0.1,,0.1,1300,23000,4515100,,224030000,211380000,12650000,
20535.1,-441600,-4239900000,44039305000,25636.8,1545.6,0,800,-16900,-164211000,9.71,"2023-01-18T13:52:00.000Z",1674049920000,9.74,9.71,9.74,4.3,95.7,0,0,0.7,,22.1,17700,18500,4533600,,179787000,7788000,171999000,
20535.1,-439400,-4218517000,44111234000,25636.8,1545.6,1.8,4800,2200,21383000,9.73,"2023-01-18T13:54:00.000Z",1674050040000,9.73,9.71,9.71,64.9,35.1,0,0.2,0.1,,0.5,2600,7400,4541000,,71929000,46656000,25273000,
20535.1,-442200,-4245681000,44302042000,25636.8,1545.6,0.8,8400,-2800,-27164000,9.75,"2023-01-18T13:56:00.000Z",1674050160000,9.75,9.73,9.73,42.9,57.1,0,0.4,0.4,,1.3,11200,19600,4560600,,190808000,81822000,108986000,
20535.1,-431100,-4137474000,44492065000,25636.8,1545.6,3.6,15300,11100,108207000,9.75,"2023-01-18T13:58:00.000Z",1674050280000,9.75,9.74,9.74,78.5,21.5,0,0.7,0.2,,0.3,4200,19500,4580100,,190023000,149115000,40908000,
20535.1,-423600,-4064307000,44635432000,25636.8,1545.6,3.1,11100,7500,73167000,9.76,"2023-01-18T14:00:00.000Z",1674050400000,9.76,9.75,9.75,75.5,24.5,0,0.5,0.1,,0.3,3600,14700,4594800,,143367000,108267000,35100000,
20535.1,-437100,-4195810000,44815685000,25636.8,1545.6,0.2,2500,-13500,-131503000,9.73,"2023-01-18T14:02:00.000Z",1674050520000,9.75,9.73,9.75,13.5,86.5,0,0.1,0.6,,6.4,16000,18500,4613300,,180253000,24375000,155878000,
20535.1,-481600,-4627893000,45473218000,25636.8,1545.6,0.2,11600,-44500,-432083000,9.7,"2023-01-18T14:04:00.000Z",1674050640000,9.73,9.7,9.73,17.1,82.9,0,0.6,2.2,,4.8,56100,67700,4681000,,657533000,112725000,544808000,
20535.1,-467400,-4489766000,45778227000,25636.8,1545.6,2.7,22800,14200,138127000,9.73,"2023-01-18T14:06:00.000Z",1674050760000,9.73,9.7,9.71,72.6,27.4,0,1.1,0.3,,0.4,8600,31400,4712400,,305009000,221568000,83441000,
20535.1,-459300,-4410846000,45964277000,25636.8,1545.6,2.5,13600,8100,78920000,9.75,"2023-01-18T14:08:00.000Z",1674050880000,9.75,9.73,9.73,71.2,28.8,0,0.7,0.2,,0.4,5500,19100,4731500,,186050000,132485000,53565000,
20535.1,-464900,-4465183000,46287438000,25636.8,1545.6,0.7,13800,-5600,-54337000,9.72,"2023-01-18T14:10:00.000Z",1674051000000,9.74,9.72,9.74,41.6,58.4,0,0.7,0.8,,1.4,19400,33200,4764700,,323161000,134412000,188749000,
20535.1,-492000,-4728310000,46723797000,25636.8,1545.6,0.2,8900,-27100,-263127000.00000006,9.74,"2023-01-18T14:12:00.000Z",1674051120000,9.74,9.71,9.72,19.8,80.2,0,0.4,1.4,,4,36000,44900,4809600,,436359000,86616000,349743000.00000006,
20535.1,-416700,-3994002000,47697853000,25636.8,1545.6,7.1,87600,75300,734308000,9.78,"2023-01-18T14:14:00.000Z",1674051240000,9.78,9.74,9.74,87.7,12.3,0,4.3,0.5,,0.1,12300,99900,4909500,,974056000,854182000,119874000,
