"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1034.2,-200,-6559999.999999999,0,6559999.999999999,6559999.999999999,33459463.2,7763350,0.3,315.8,142.1,0,,-200,-6559999.999999999,32.8,"2023-01-18T09:18:00.000Z",1674033480000,32.8,32.8,32.8,0,100,0,,0.6,,Infinity,200,200,200,,6559999.999999999,,6559999.999999999,
1034.2,-300,-9845000,0,9845000,9845000,33459463.2,7763350,0.1,315.8,142.1,0,,-100,-3285000,32.85,"2023-01-18T09:28:00.000Z",1674034080000,32.85,32.85,32.85,0,100,0,,0.3,,Infinity,100,100,300,,3285000,,3285000,
1034.2,-1300,-42695000,0,42695000,42695000,33459463.2,7763350,1.3,315.8,142.1,0,,-1000,-32850000,32.85,"2023-01-18T09:50:00.000Z",1674035400000,32.85,32.85,32.85,0,100,0,,3.2,,Infinity,1000,1000,1300,,32850000,,32850000,
1034.2,-1400,-45985000,0,45985000,49275000,33459463.2,7763350,0.1,315.8,142.1,0,,-100,-3290000,32.9,"2023-01-18T10:00:00.000Z",1674036000000,32.9,32.9,32.9,0,50,50,,0.3,0.7,Infinity,100,200,1500,100,6580000,,3290000,3290000
1034.2,-700,-22955000,26320000,49275000,78885000,33459463.2,7763350,0.9,315.8,142.1,8,800,700,23030000,32.9,"2023-01-18T10:06:00.000Z",1674036360000,32.9,32.9,32.9,88.9,11.1,0,0.8,0.3,,0.1,100,900,2400,,29610000,26320000,3290000,
1034.2,-1700,-55855000,26320000,82175000,111785000,33459463.2,7763350,1.3,315.8,142.1,0,,-1000,-32900000,32.9,"2023-01-18T10:10:00.000Z",1674036600000,32.9,32.9,32.9,0,100,0,,3.2,,Infinity,1000,1000,3400,,32900000,,32900000,
1034.2,-1500,-55848400,26326600,82175000,111791600,33459463.2,7763350,0,315.8,142.1,Infinity,200,200,6600,33,"2023-01-18T10:16:00.000Z",1674036960000,33,33,33,100,0,0,0.2,,,0,,200,3600,,6600,6600,,
1034.2,-1500,-55848400,26359600,82208000,111857600,33459463.2,7763350,0,315.8,142.1,1,1000,0,0,33,"2023-01-18T10:20:00.000Z",1674037200000,33,33,33,50,50,0,1,3.2,,1,1000,2000,5600,,66000,33000,33000,
1034.2,-2500,-55881400,26359600,82241000,111890600,33459463.2,7763350,0,315.8,142.1,0,,-1000,-33000,33,"2023-01-18T10:22:00.000Z",1674037320000,33,33,33,0,100,0,,3.2,,Infinity,1000,1000,6600,,33000,,33000,
1034.2,-3600,-55917700,26359600,82277300,111926900,33459463.2,7763350,0,315.8,142.1,0,,-1100,-36300,33,"2023-01-18T10:26:00.000Z",1674037560000,33,33,33,0,100,0,,3.5,,Infinity,1100,1100,7700,,36300,,36300,
