"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.8,-8900,-109475000,0,109475000,109475000,1171875,20896562.5,5.6,1693.8,68.8,0,,-8900,-109475000,12.35,"2023-01-18T09:15:00.000Z",1674033300000,12.35,12.3,12.3,0,100,0,,5.3,,Infinity,8900,8900,8900,,109475000,,109475000,
93.8,-9800,-120620000,3690000,124310000,128000000,1171875,20896562.5,0.6,1693.8,68.8,0.3,300,-900,-11145000,12.3,"2023-01-18T09:40:00.000Z",1674034800000,12.4,12.3,12.4,20,80,0,3.2,0.7,,4,1200,1500,10400,,18525000,3690000,14835000,
93.8,-13100,-161265000,11070000,172335000,183405000,1171875,20896562.5,2.1,1693.8,68.8,0.2,600,-3300,-40645000,12.3,"2023-01-18T09:50:00.000Z",1674035400000,12.35,12.3,12.3,13.3,86.7,0,6.4,2.3,,6.5,3900,4500,14900,,55405000,7380000,48025000,
93.8,-15100,-185965000,11070000,197035000,208105000,1171875,20896562.5,1.3,1693.8,68.8,0,,-2000,-24700000,12.35,"2023-01-18T10:05:00.000Z",1674036300000,12.35,12.35,12.35,0,100,0,,1.2,,Infinity,2000,2000,16900,,24700000,,24700000,
93.8,-19300,-237625000,11070000,248695000,259765000,1171875,20896562.5,2.6,1693.8,68.8,0,,-4200,-51660000,12.3,"2023-01-18T10:35:00.000Z",1674038100000,12.3,12.3,12.3,0,100,0,,2.5,,Infinity,4200,4200,21100,,51660000,,51660000,
93.8,-19400,-238855000,11070000,249925000,260995000,1171875,20896562.5,0.1,1693.8,68.8,0,,-100,-1230000,12.3,"2023-01-18T10:50:00.000Z",1674039000000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,100,100,21200,,1230000,,1230000,
93.8,-19700,-242545000,11070000,253615000,264685000,1171875,20896562.5,0.2,1693.8,68.8,0,,-300,-3690000,12.3,"2023-01-18T11:05:00.000Z",1674039900000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,300,300,21500,,3690000,,3690000,
93.8,-19700,-242545000,11070000,253615000,278435000,1171875,20896562.5,0,1693.8,68.8,NaN,,0,0,12.5,"2023-01-18T11:10:00.000Z",1674040200000,12.5,12.5,12.5,0,0,100,,,16,NaN,,1100,22600,1100,13750000,,,13750000
93.8,-19900,-245005000,11070000,256075000,280895000,1171875,20896562.5,0.1,1693.8,68.8,0,,-200,-2460000,12.3,"2023-01-18T11:25:00.000Z",1674041100000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,200,200,22800,,2460000,,2460000,
93.8,-20500,-252385000,11070000,263455000,288275000,1171875,20896562.5,0.4,1693.8,68.8,0,,-600,-7380000,12.3,"2023-01-18T13:20:00.000Z",1674048000000,12.3,12.3,12.3,0,100,0,,0.4,,Infinity,600,600,23400,,7380000,,7380000,
93.8,-21100,-259765000,11070000,270835000,295655000,1171875,20896562.5,0.4,1693.8,68.8,0,,-600,-7380000,12.3,"2023-01-18T13:30:00.000Z",1674048600000,12.3,12.3,12.3,0,100,0,,0.4,,Infinity,600,600,24000,,7380000,,7380000,
93.8,-22300,-274525000,11070000,285595000,310415000,1171875,20896562.5,0.7,1693.8,68.8,0,,-1200,-14760000,12.3,"2023-01-18T13:50:00.000Z",1674049800000,12.3,12.3,12.3,0,100,0,,0.7,,Infinity,1200,1200,25200,,14760000,,14760000,
93.8,-22100,-272025000,13570000,285595000,312915000,1171875,20896562.5,-0.1,1693.8,68.8,Infinity,200,200,2500000,12.5,"2023-01-18T13:55:00.000Z",1674050100000,12.5,12.5,12.5,100,0,0,2.1,,,0,,200,25400,,2500000,2500000,,
93.8,-21900,-269435000,16160000,285595000,315505000,1171875,20896562.5,-0.1,1693.8,68.8,Infinity,200,200,2590000,12.95,"2023-01-18T14:00:00.000Z",1674050400000,12.95,12.95,12.95,100,0,0,2.1,,,0,,200,25600,,2590000,2590000,,
93.8,-21700,-266845000,18750000,285595000,318095000,1171875,20896562.5,-0.1,1693.8,68.8,Infinity,200,200,2590000,12.95,"2023-01-18T14:25:00.000Z",1674051900000,12.95,12.95,12.95,100,0,0,2.1,,,0,,200,25800,,2590000,2590000,,
93.8,-25600,-315595000,18750000,334345000,366845000,1171875,20896562.5,2.5,1693.8,68.8,0,,-3900,-48750000,12.5,"2023-01-18T14:45:00.000Z",1674053100000,12.5,12.5,12.5,0,100,0,,2.3,,Infinity,3900,3900,29700,,48750000,,48750000,
