"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,-100,-1710000.0000000002,0,1710000.0000000002,1710000.0000000002,576666.7,5605000,0.3,327.8,38.9,0,,-100,-1710000.0000000002,17.1,"2023-01-18T09:15:00.000Z",1674033300000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,100,100,100,,1710000.0000000002,,1710000.0000000002,
33.3,-300,-5130000.000000001,0,5130000.000000001,5130000.000000001,576666.7,5605000,0.7,327.8,38.9,0,,-200,-3420000.0000000005,17.1,"2023-01-18T09:20:00.000Z",1674033600000,17.1,17.1,17.1,0,100,0,,0.6,,Infinity,200,200,300,,3420000.0000000005,,3420000.0000000005,
33.3,-400,-6840000.000000001,0,6840000.000000001,6840000.000000001,576666.7,5605000,0.3,327.8,38.9,0,,-100,-1710000.0000000002,17.1,"2023-01-18T09:30:00.000Z",1674034200000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,100,100,400,,1710000.0000000002,,1710000.0000000002,
33.3,-1900,-32490000,0,32490000,32490000,576666.7,5605000,5.1,327.8,38.9,0,,-1500,-25650000,17.1,"2023-01-18T09:45:00.000Z",1674035100000,17.1,17.1,17.1,0,100,0,,4.6,,Infinity,1500,1500,1900,,25650000,,25650000,
33.3,-1900,-32490000,0,32490000,34210000,576666.7,5605000,0,327.8,38.9,NaN,,0,0,17.2,"2023-01-18T09:55:00.000Z",1674035700000,17.2,17.2,17.2,0,0,100,,,2.6,NaN,,100,2000,100,1720000,,,1720000
33.3,-2000,-34200000,0,34200000,35920000,576666.7,5605000,0.3,327.8,38.9,0,,-100,-1710000.0000000002,17.1,"2023-01-18T10:00:00.000Z",1674036000000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,100,100,2100,,1710000.0000000002,,1710000.0000000002,
33.3,-1600,-27280000,6920000,34200000,42840000,576666.7,5605000,-1.4,327.8,38.9,Infinity,400,400,6920000,17.3,"2023-01-18T10:15:00.000Z",1674036900000,17.3,17.3,17.3,100,0,0,12,,,0,,400,2500,,6920000,6920000,,
33.3,-1800,-30700000,6920000,37620000,46260000,576666.7,5605000,0.7,327.8,38.9,0,,-200,-3420000.0000000005,17.1,"2023-01-18T10:45:00.000Z",1674038700000,17.1,17.1,17.1,0,100,0,,0.6,,Infinity,200,200,2700,,3420000.0000000005,,3420000.0000000005,
33.3,-2000,-34120000,6920000,41040000,49680000,576666.7,5605000,0.7,327.8,38.9,0,,-200,-3420000.0000000005,17.1,"2023-01-18T10:50:00.000Z",1674039000000,17.1,17.1,17.1,0,100,0,,0.6,,Infinity,200,200,2900,,3420000.0000000005,,3420000.0000000005,
33.3,-2700,-46090000,6920000,53010000,61650000,576666.7,5605000,2.4,327.8,38.9,0,,-700,-11970000,17.1,"2023-01-18T10:55:00.000Z",1674039300000,17.1,17.1,17.1,0,100,0,,2.1,,Infinity,700,700,3600,,11970000,,11970000,
33.3,-3000,-51220000,6920000,58140000,66780000,576666.7,5605000,1,327.8,38.9,0,,-300,-5130000,17.1,"2023-01-18T11:00:00.000Z",1674039600000,17.1,17.1,17.1,0,100,0,,0.9,,Infinity,300,300,3900,,5130000,,5130000,
33.3,-3400,-58060000,6920000,64980000,73620000,576666.7,5605000,1.4,327.8,38.9,0,,-400,-6840000,17.1,"2023-01-18T11:05:00.000Z",1674039900000,17.1,17.1,17.1,0,100,0,,1.2,,Infinity,400,400,4300,,6840000,,6840000,
33.3,-3400,-58060000,6920000,64980000,78780000,576666.7,5605000,0,327.8,38.9,NaN,,0,0,17.2,"2023-01-18T11:20:00.000Z",1674040800000,17.2,17.2,17.2,0,0,100,,,7.7,NaN,,300,4600,300,5160000,,,5160000
33.3,-4400,-75160000,6920000,82080000,95880000,576666.7,5605000,3.4,327.8,38.9,0,,-1000,-17100000,17.1,"2023-01-18T13:10:00.000Z",1674047400000,17.1,17.1,17.1,0,100,0,,3.1,,Infinity,1000,1000,5600,,17100000,,17100000,
33.3,-5400,-92260000,6920000,99180000,112980000,576666.7,5605000,3.4,327.8,38.9,0,,-1000,-17100000.000000004,17.1,"2023-01-18T13:15:00.000Z",1674047700000,17.1,17.1,17.1,0,100,0,,3.1,,Infinity,1000,1000,6600,,17100000.000000004,,17100000.000000004,
33.3,-5500,-93970000,6920000,100890000,114690000,576666.7,5605000,0.3,327.8,38.9,0,,-100,-1710000.0000000002,17.1,"2023-01-18T13:35:00.000Z",1674048900000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,100,100,6700,,1710000.0000000002,,1710000.0000000002,
33.3,-5500,-93970000,6920000,100890000,119850000,576666.7,5605000,0,327.8,38.9,NaN,,0,0,17.2,"2023-01-18T13:45:00.000Z",1674049500000,17.2,17.2,17.2,0,0,100,,,7.7,NaN,,300,7000,300,5160000,,,5160000
33.3,-5300,-90510000,10380000,100890000,123310000,576666.7,5605000,-0.7,327.8,38.9,Infinity,200,200,3460000,17.3,"2023-01-18T14:20:00.000Z",1674051600000,17.3,17.3,17.3,100,0,0,6,,,0,,200,7200,,3460000,3460000,,
