"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6922.2,-5400,-122900000,75460000,198360000,273820000,136511744.4,122484329.6,-8.8,6988.9,85.2,0.4,3300,-5400,-122900000,22.8,"2023-01-18T09:00:00.000Z",1674032400000,22.9,22.8,22.8,27.5,72.5,0,0.5,1.2,,2.6,8700,12000,12000,,273820000,75460000,198360000,
6922.2,-6400,-145600000,75460000,221060000,296520000,136511744.4,122484329.6,-1.6,6988.9,85.2,0,,-1000,-22700000,22.7,"2023-01-18T09:05:00.000Z",1674032700000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,1000,1000,13000,,22700000,,22700000,
6922.2,-10200,-232140000,91420000,323560000,414980000,136511744.4,122484329.6,-6.2,6988.9,85.2,0.2,700,-3800,-86540000,22.8,"2023-01-18T09:10:00.000Z",1674033000000,22.8,22.7,22.7,13.5,86.5,0,0.1,0.6,,6.4,4500,5200,18200,,118460000,15960000,102500000,
6922.2,-15900,-362100000,118780000,480880000,599660000,136511744.4,122484329.6,-9.3,6988.9,85.2,0.2,1200,-5700,-129960000,22.8,"2023-01-18T09:15:00.000Z",1674033300000,22.8,22.8,22.8,14.8,85.2,0,0.2,1,,5.8,6900,8100,26300,,184680000,27360000,157320000,
6922.2,-23000,-523240000,125620000,648860000,774480000,136511744.4,122484329.6,-11.5,6988.9,85.2,0,300,-7100,-161140000,22.7,"2023-01-18T09:20:00.000Z",1674033600000,22.8,22.7,22.7,3.9,96.1,0,0,1.1,,24.7,7400,7700,34000,,174820000,6840000,167980000,
6922.2,-22300,-507250000,148420000,655670000,804090000,136511744.4,122484329.6,1.1,6988.9,85.2,3.3,1000,700,15990000,22.7,"2023-01-18T09:25:00.000Z",1674033900000,22.8,22.7,22.8,76.9,23.1,0,0.1,0,,0.3,300,1300,35300,,29610000,22800000,6810000,
6922.2,400,11110000,893980000,882870000,1776850000,136511744.4,122484329.6,37,6988.9,85.2,3.3,32700,22700,518360000,22.8,"2023-01-18T09:30:00.000Z",1674034200000,22.8,22.7,22.7,76.6,23.4,0,4.7,1.4,,0.3,10000,42700,78000,,972760000,745560000,227200000,
6922.2,-5100,-114090000,939780000,1053870000,1993650000,136511744.4,122484329.6,-8.9,6988.9,85.2,0.3,2000,-5500,-125200000,22.8,"2023-01-18T09:35:00.000Z",1674034500000,22.9,22.8,22.8,21.1,78.9,0,0.3,1.1,,3.8,7500,9500,87500,,216800000,45800000,171000000,
6922.2,-5700,-127730000,948940000,1076670000,2025610000,136511744.4,122484329.6,-1,6988.9,85.2,0.4,400,-600,-13640000,22.8,"2023-01-18T09:40:00.000Z",1674034800000,22.9,22.8,22.9,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,88900,,31960000,9160000,22800000,
6922.2,65200,758585200,1887885200,1129300000,3017185200,136511744.4,122484329.6,63.2,6988.9,85.2,31.8,73200,70900,886315200,23.2,"2023-01-18T09:45:00.000Z",1674035100000,23.2,22.8,22.8,97,3,0,10.6,0.3,,0,2300,75500,164400,,991575200,938945200,52630000,
6922.2,125500,2170645200,3472325200,1301680000,4774005200,136511744.4,122484329.6,100.7,6988.9,85.2,9.1,67700,60300,1412060000,23.3,"2023-01-18T09:50:00.000Z",1674035400000,23.5,23.1,23.2,90.1,9.9,0,9.8,1.1,,0.1,7400,75100,239500,,1756820000,1584440000,172380000,
6922.2,103600,1663095200,3525915200,1862820000,5388735200,136511744.4,122484329.6,-36.2,6988.9,85.2,0.1,2300,-21900,-507550000,23.1,"2023-01-18T09:55:00.000Z",1674035700000,23.3,23.1,23.3,8.7,91.3,0,0.3,3.5,,10.5,24200,26500,266000,,614730000,53590000,561140000,
6922.2,105900,1723148300,3597525200,1874376900,5471902100,136511744.4,122484329.6,4.3,6988.9,85.2,3.9,3100,2300,60053100,23,"2023-01-18T10:00:00.000Z",1674036000000,23.1,23,23.1,79.5,20.5,0,0.4,0.1,,0.3,800,3900,269900,,83166900,71610000,11556900,
6922.2,93400,1725168500,3599835200,1874666700,5474501900,136511744.4,122484329.6,0.1,6988.9,85.2,0,100,-12500,2020200,23,"2023-01-18T10:05:00.000Z",1674036300000,23.1,23,23,0.8,99.2,0,0,1.8,,126,12600,12700,282600,,2599800,2310000,289800,
6922.2,97700,1654348700,3600044500,1945695800,5545740300,136511744.4,122484329.6,-5,6988.9,85.2,1.9,9100,4300,-70819800,22.9,"2023-01-18T10:10:00.000Z",1674036600000,23,22.9,23,65.5,34.5,0,1.3,0.7,,0.5,4800,13900,296500,,71238400,209300,71029100,
6922.2,89400,1408203900,3825144300,2416940400,6242181300,136511744.4,122484329.6,-17.5,6988.9,85.2,0.6,12300,-8300,-246144800,23.1,"2023-01-18T10:15:00.000Z",1674036900000,23.2,23,23,33.2,55.5,11.3,1.8,2.9,49.3,1.7,20600,37100,333600,4200,696441000,225099800,471244600,96600
6922.2,95000,1538123900,4189384300,2651260400,6840741300,136511744.4,122484329.6,9.3,6988.9,85.2,1.6,15700,5600,129920000,23.2,"2023-01-18T10:20:00.000Z",1674037200000,23.2,23.2,23.2,60.9,39.1,0,2.3,1.4,,0.6,10100,25800,359400,,598560000,364240000,234320000,
6922.2,92300,1475693900,4340184300,2864490400,7204771300,136511744.4,122484329.6,-4.5,6988.9,85.2,0.7,6500,-2700,-62430000,23.2,"2023-01-18T10:25:00.000Z",1674037500000,23.2,23.1,23.2,41.4,58.6,0,0.9,1.3,,1.4,9200,15700,375100,,364030000,150800000,213230000,
6922.2,93900,1512813900,4377304300,2864490400,7241891300,136511744.4,122484329.6,2.6,6988.9,85.2,Infinity,1600,1600,37120000,23.2,"2023-01-18T10:30:00.000Z",1674037800000,23.2,23.2,23.2,100,0,0,0.2,,,0,,1600,376700,,37120000,37120000,,
6922.2,96100,1563853900,4428344300,2864490400,7292931300,136511744.4,122484329.6,3.6,6988.9,85.2,Infinity,2200,2200,51040000,23.2,"2023-01-18T10:35:00.000Z",1674038100000,23.2,23.2,23.2,100,0,0,0.3,,,0,,2200,378900,,51040000,51040000,,
6922.2,93400,1501483900,4428344300,2926860400,7355301300,136511744.4,122484329.6,-4.4,6988.9,85.2,0,,-2700,-62370000,23.1,"2023-01-18T10:40:00.000Z",1674038400000,23.1,23.1,23.1,0,100,0,,0.4,,Infinity,2700,2700,381600,,62370000,,62370000,
6922.2,93800,1510763900,4437624300,2926860400,7364581300,136511744.4,122484329.6,0.7,6988.9,85.2,Infinity,400,400,9280000,23.2,"2023-01-18T10:45:00.000Z",1674038700000,23.2,23.2,23.2,100,0,0,0.1,,,0,,400,382000,,9280000,9280000,,
6922.2,93800,1510993900,4490984300,2979990400,7471071300,136511744.4,122484329.6,0,6988.9,85.2,1,2300,0,230000,23.1,"2023-01-18T10:50:00.000Z",1674039000000,23.2,23.1,23.1,50,50,0,0.3,0.3,,1,2300,4600,386600,,106490000,53360000,53130000,
6922.2,88100,1379323900,4490984300,3111660400,7602741300,136511744.4,122484329.6,-9.4,6988.9,85.2,0,,-5700,-131670000,23.1,"2023-01-18T10:55:00.000Z",1674039300000,23.1,23.1,23.1,0,100,0,,0.8,,Infinity,5700,5700,392300,,131670000,,131670000,
