"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32469.6,15500,67890000,67890000,24741.3,6369.6,Infinity,15500,15500,67890000,4.38,"2023-01-18T09:15:00.000Z",1674033300000,4.38,4.38,4.38,100,0,0,0.5,,,0,,15500,15500,,67890000,67890000,,
32469.6,16700,73141000,87565000,24741.3,6369.6,1.9,2500,1200,5251000,4.38,"2023-01-18T09:20:00.000Z",1674033600000,4.38,4.36,4.38,55.6,28.9,15.6,0.1,0.1,0.1,0.5,1300,4500,20000,700,19675000,10930000,5679000,3066000
32469.6,9500,41769000,145171000,24741.3,6369.6,0.3,3000,-7200,-31372000,4.35,"2023-01-18T09:25:00.000Z",1674033900000,4.38,4.35,4.37,22.7,77.3,0,0.1,0.4,,3.4,10200,13200,33200,,57606000,13117000,44489000,
32469.6,8500,37424000,164334000,24741.3,6369.6,0.6,1700,-1000,-4345000,4.36,"2023-01-18T09:30:00.000Z",1674034200000,4.36,4.35,4.35,38.6,61.4,0,0.1,0.1,,1.6,2700,4400,37600,,19163000,7409000,11754000,
32469.6,6500,28751000,190347000,24741.3,6369.6,0.5,2000,-2000,-8673000,4.34,"2023-01-18T09:35:00.000Z",1674034500000,4.35,4.32,4.35,33.3,66.7,0,0.1,0.2,,2,4000,6000,43600,,26013000,8670000,17343000,
32469.6,-9200,-38970000,342236000,24741.3,6369.6,0.4,9700,-15700,-67721000,4.34,"2023-01-18T09:40:00.000Z",1674034800000,4.34,4.32,4.34,27.6,72.4,0,0.3,1,,2.6,25400,35100,78700,,151889000,42084000,109805000,
32469.6,-8600,-36365000,376955000,24741.3,6369.6,1.2,4300,600,2605000,4.34,"2023-01-18T09:45:00.000Z",1674035100000,4.34,4.33,4.34,53.8,46.3,0,0.1,0.1,,0.9,3700,8000,86700,,34719000,18662000,16057000,
32469.6,-51700,-222817000,700585000,24741.3,6369.6,0.3,15900,-43100,-186452000,4.31,"2023-01-18T09:50:00.000Z",1674035400000,4.34,4.31,4.34,21.2,78.8,0,0.5,2.4,,3.7,59000,74900,161600,,323630000,68589000,255041000,
32469.6,-47400,-203429000,867641000,24741.3,6369.6,1.3,21400,4300,19388000,4.37,"2023-01-18T09:55:00.000Z",1674035700000,4.37,4.31,4.33,55.6,44.4,0,0.7,0.7,,0.8,17100,38500,200100,,167056000,93222000,73834000,
32469.6,-50100,-215146000,880224000,24741.3,6369.6,0,100,-2700,-11717000,4.32,"2023-01-18T10:00:00.000Z",1674036000000,4.35,4.32,4.35,3.4,96.6,0,0,0.1,,28,2800,2900,203000,,12583000,433000,12150000,
32469.6,-53700,-230672000,1009572000,24741.3,6369.6,0.8,13200,-3600,-15526000,4.31,"2023-01-18T10:05:00.000Z",1674036300000,4.32,4.31,4.32,44,56,0,0.4,0.7,,1.3,16800,30000,233000,,129348000,56911000,72437000,
32469.6,-113700,-488771000,1310871000,24741.3,6369.6,0.1,5000,-60000,-258099000,4.3,"2023-01-18T10:10:00.000Z",1674036600000,4.32,4.3,4.32,7.1,92.9,0,0.2,2.6,,13,65000,70000,303000,,301299000,21600000,279699000,
32469.6,-106200,-456146000,1343496000,24741.3,6369.6,Infinity,7500,7500,32625000,4.35,"2023-01-18T10:15:00.000Z",1674036900000,4.35,4.35,4.35,100,0,0,0.2,,,0,,7500,310500,,32625000,32625000,,
32469.6,-103000,-442217000,1366539000,24741.3,6369.6,4.6,4100,3200,13929000,4.34,"2023-01-18T10:20:00.000Z",1674037200000,4.35,4.34,4.35,77.4,17,5.7,0.1,0,0,0.2,900,5300,315800,300,23043000,17835000,3906000,1302000
32469.6,-104300,-447859000,1372181000,24741.3,6369.6,0,,-1300,-5642000,4.34,"2023-01-18T10:25:00.000Z",1674037500000,4.34,4.34,4.34,0,100,0,,0.1,,Infinity,1300,1300,317100,,5642000,,5642000,
32469.6,-102700,-440915000,1380861000,24741.3,6369.6,9,1800,1600,6944000,4.34,"2023-01-18T10:30:00.000Z",1674037800000,4.34,4.34,4.34,90,10,0,0.1,0,,0.1,200,2000,319100,,8680000,7812000,868000,
32469.6,-80600,-344740000,1499640000,24741.3,6369.6,9.5,24700,22100,96175000,4.36,"2023-01-18T10:35:00.000Z",1674038100000,4.36,4.34,4.34,90.5,9.5,0,0.8,0.1,,0.1,2600,27300,346400,,118779000,107477000,11302000,
32469.6,-110600,-473588000,1726502000,24741.3,6369.6,0.2,9900,-30000,-128848000,4.37,"2023-01-18T10:40:00.000Z",1674038400000,4.38,4.3,4.36,18.9,76,5.1,0.3,1.6,0.4,4,39900,52500,398900,2700,226862000,43166000,172014000,11682000
32469.6,-82200,-349400000,1868116000,24741.3,6369.6,15.2,30400,28400,124188000,4.36,"2023-01-18T10:45:00.000Z",1674038700000,4.38,4.35,4.37,93.8,6.2,0,0.9,0.1,,0.1,2000,32400,431300,,141614000,132901000,8713000,
