"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640.9,0,0,0,0,1110000,7233181.8,7306340.9,0,1318.2,77.3,NaN,,0,0,11.1,"2023-01-18T02:00:00.000Z",1674007200000,11.1,11.1,11.1,0,0,100,,,1.3,NaN,,100,100,100,1110000,,,1110000
640.9,200,2440000,4740000,2300000,11600000,7233181.8,7306340.9,-33.4,1318.2,77.3,2,400,200,2440000,11.5,"2023-01-18T09:00:00.000Z",1674032400000,11.9,11.5,11.9,44.4,22.2,33.3,0.6,0.2,3.9,0.5,200,900,1000,300,10490000,4740000,2300000,3450000
640.9,200,2440000,4740000,2300000,12730000,7233181.8,7306340.9,0,1318.2,77.3,NaN,,0,0,11.3,"2023-01-18T09:45:00.000Z",1674035100000,11.3,11.3,11.3,0,0,100,,,1.3,NaN,,100,1100,100,1130000,,,1130000
640.9,-300,-3110000,4740000,7850000,18280000,7233181.8,7306340.9,75.9,1318.2,77.3,0,,-500,-5550000,11.1,"2023-01-18T09:50:00.000Z",1674035400000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,500,500,1600,,5550000,,5550000,
640.9,-500,-5330000,4740000,10070000,20500000,7233181.8,7306340.9,30.3,1318.2,77.3,0,,-200,-2220000,11.1,"2023-01-18T10:05:00.000Z",1674036300000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,200,200,1800,,2220000,,2220000,
640.9,-3700,-40850000,4740000,45590000,56020000,7233181.8,7306340.9,485.5,1318.2,77.3,0,,-3200,-35520000,11.1,"2023-01-18T10:15:00.000Z",1674036900000,11.1,11.1,11.1,0,100,0,,2.4,,Infinity,3200,3200,5000,,35520000,,35520000,
640.9,-3600,-39740000,5850000,45590000,57130000,7233181.8,7306340.9,-15.2,1318.2,77.3,Infinity,100,100,1110000,11.1,"2023-01-18T10:20:00.000Z",1674037200000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,5100,,1110000,1110000,,
640.9,-2400,-26420000,19170000,45590000,70450000,7233181.8,7306340.9,-182.1,1318.2,77.3,Infinity,1200,1200,13320000,11.1,"2023-01-18T10:25:00.000Z",1674037500000,11.1,11.1,11.1,100,0,0,1.9,,,0,,1200,6300,,13320000,13320000,,
640.9,-2500,-27540000,19170000,46710000,72690000,7233181.8,7306340.9,15.3,1318.2,77.3,0,,-100,-1120000,11.2,"2023-01-18T11:00:00.000Z",1674039600000,11.2,11.2,11.2,0,50,50,,0.1,1.3,Infinity,100,200,6500,100,2240000,,1120000,1120000
640.9,500,6360000,53070000,46710000,106590000,7233181.8,7306340.9,-463.4,1318.2,77.3,Infinity,3000,3000,33900000,11.3,"2023-01-18T11:05:00.000Z",1674039900000,11.3,11.3,11.3,100,0,0,4.7,,,0,,3000,9500,,33900000,33900000,,
640.9,400,5240000,53070000,47830000,107710000,7233181.8,7306340.9,15.3,1318.2,77.3,0,,-100,-1120000,11.2,"2023-01-18T13:00:00.000Z",1674046800000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,9600,,1120000,,1120000,
640.9,0,760000,53070000,52310000,118910000,7233181.8,7306340.9,61.2,1318.2,77.3,0,,-400,-4480000,11.2,"2023-01-18T13:05:00.000Z",1674047100000,11.2,11.2,11.2,0,40,60,,0.3,7.8,Infinity,400,1000,10600,600,11200000,,4480000,6720000
640.9,900,10840000,63150000,52310000,128990000,7233181.8,7306340.9,-137.8,1318.2,77.3,Infinity,900,900,10080000,11.2,"2023-01-18T13:20:00.000Z",1674048000000,11.2,11.2,11.2,100,0,0,1.4,,,0,,900,11500,,10080000,10080000,,
