"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.1,-200,-900000,0,900000,900000,581526.3,7171473.7,0.1,1494.7,10.5,0,,-200,-900000,4.5,"2023-01-18T09:14:00.000Z",1674033240000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,200,,900000,,900000,
121.1,-100,-420000,480000,900000,1380000,581526.3,7171473.7,0.1,1494.7,10.5,Infinity,100,100,480000,4.8,"2023-01-18T09:42:00.000Z",1674034920000,4.8,4.8,4.8,100,0,0,0.8,,,0,,100,300,,480000,480000,,
121.1,400,1980000,2880000,900000,3780000,581526.3,7171473.7,0.4,1494.7,10.5,Infinity,500,500,2400000,4.8,"2023-01-18T09:50:00.000Z",1674035400000,4.8,4.8,4.8,100,0,0,4.1,,,0,,500,800,,2400000,2400000,,
121.1,600,2939000,3839000,900000,4739000,581526.3,7171473.7,0.1,1494.7,10.5,Infinity,200,200,959000,4.8,"2023-01-18T10:04:00.000Z",1674036240000,4.8,4.79,4.79,100,0,0,1.7,,,0,,200,1000,,959000,959000,,
121.1,1300,6299000,7199000,900000,8099000,581526.3,7171473.7,0.5,1494.7,10.5,Infinity,700,700,3360000,4.8,"2023-01-18T10:06:00.000Z",1674036360000,4.8,4.8,4.8,100,0,0,5.8,,,0,,700,1700,,3360000,3360000,,
121.1,1400,6789000,7689000,900000,8589000,581526.3,7171473.7,0.1,1494.7,10.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-18T10:12:00.000Z",1674036720000,4.9,4.9,4.9,100,0,0,0.8,,,0,,100,1800,,490000.00000000006,490000.00000000006,,
121.1,-11600,-55611000,7689000,63300000,70989000,581526.3,7171473.7,9.5,1494.7,10.5,0,,-13000,-62400000,4.8,"2023-01-18T10:30:00.000Z",1674037800000,4.8,4.8,4.8,0,100,0,,8.7,,Infinity,13000,13000,14800,,62400000,,62400000,
121.1,-12600,-60411000,7689000,68100000,75789000,581526.3,7171473.7,0.7,1494.7,10.5,0,,-1000,-4800000,4.8,"2023-01-18T10:42:00.000Z",1674038520000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,1000,1000,15800,,4800000,,4800000,
121.1,-13900,-66651000,7689000,74340000,82029000,581526.3,7171473.7,0.9,1494.7,10.5,0,,-1300,-6240000,4.8,"2023-01-18T10:46:00.000Z",1674038760000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,1300,1300,17100,,6240000,,6240000,
121.1,-13200,-63291000,11049000,74340000,85389000,581526.3,7171473.7,0.5,1494.7,10.5,Infinity,700,700,3360000,4.8,"2023-01-18T10:56:00.000Z",1674039360000,4.8,4.8,4.8,100,0,0,5.8,,,0,,700,17800,,3360000,3360000,,
121.1,-13300,-63771000,11049000,74820000,85869000,581526.3,7171473.7,0.1,1494.7,10.5,0,,-100,-480000,4.8,"2023-01-18T11:12:00.000Z",1674040320000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,17900,,480000,,480000,
121.1,-13300,-63771000,11049000,74820000,86829000,581526.3,7171473.7,0,1494.7,10.5,NaN,,0,0,4.8,"2023-01-18T13:00:00.000Z",1674046800000,4.8,4.8,4.8,0,0,100,,,19,NaN,,200,18100,200,960000,,,960000
121.1,-19600,-94021000,11049000,105070000,117079000,581526.3,7171473.7,4.6,1494.7,10.5,0,,-6300,-30250000,4.8,"2023-01-18T13:14:00.000Z",1674047640000,4.81,4.8,4.81,0,100,0,,4.2,,Infinity,6300,6300,24400,,30250000,,30250000,
121.1,-19800,-94969000,11049000,106018000,118027000,581526.3,7171473.7,0.1,1494.7,10.5,0,,-200,-948000,4.74,"2023-01-18T13:28:00.000Z",1674048480000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,200,200,24600,,948000,,948000,
121.1,-20300,-97369000,11049000,108418000,120427000,581526.3,7171473.7,0.4,1494.7,10.5,0,,-500,-2400000,4.8,"2023-01-18T13:30:00.000Z",1674048600000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,500,500,25100,,2400000,,2400000,
121.1,-20400,-97849000,11049000,108898000,120907000,581526.3,7171473.7,0.1,1494.7,10.5,0,,-100,-480000,4.8,"2023-01-18T13:44:00.000Z",1674049440000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,25200,,480000,,480000,
121.1,-24400,-117049000,11049000,128098000,140107000,581526.3,7171473.7,2.9,1494.7,10.5,0,,-4000,-19200000,4.8,"2023-01-18T13:50:00.000Z",1674049800000,4.8,4.8,4.8,0,100,0,,2.7,,Infinity,4000,4000,29200,,19200000,,19200000,
121.1,-26000,-124729000,11049000,135778000,147787000,581526.3,7171473.7,1.2,1494.7,10.5,0,,-1600,-7680000,4.8,"2023-01-18T14:18:00.000Z",1674051480000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,1600,1600,30800,,7680000,,7680000,
121.1,-26100,-125209000,11049000,136258000,148267000,581526.3,7171473.7,0.1,1494.7,10.5,0,,-100,-480000,4.8,"2023-01-18T14:22:00.000Z",1674051720000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,30900,,480000,,480000,
