"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1378.1,2400,15350000,15350000,0,17938000,8693218.8,5677968.8,5.1,903.1,12.5,Infinity,2400,2400,15350000,6.4,"2023-01-18T09:15:00.000Z",1674033300000,6.47,6.38,6.47,85.7,0,14.3,1.7,,32,0,,2800,2800,400,17938000,15350000,,2588000
1378.1,4400,28130000,28130000,0,30718000,8693218.8,5677968.8,4.2,903.1,12.5,Infinity,2000,2000,12780000,6.39,"2023-01-18T09:20:00.000Z",1674033600000,6.39,6.39,6.39,100,0,0,1.5,,,0,,2000,4800,,12780000,12780000,,
1378.1,-4700,-29018000,28130000,57148000,87866000,8693218.8,5677968.8,-19,903.1,12.5,0,,-9100,-57148000,6.28,"2023-01-18T09:30:00.000Z",1674034200000,6.28,6.28,6.28,0,100,0,,10.1,,Infinity,9100,9100,13900,,57148000,,57148000,
1378.1,-5300,-32786000,28130000,60916000,91634000,8693218.8,5677968.8,-1.2,903.1,12.5,0,,-600,-3768000,6.28,"2023-01-18T09:35:00.000Z",1674034500000,6.28,6.28,6.28,0,100,0,,0.7,,Infinity,600,600,14500,,3768000,,3768000,
1378.1,-5900,-36560000,28130000,64690000,95408000,8693218.8,5677968.8,-1.3,903.1,12.5,0,,-600,-3774000,6.29,"2023-01-18T09:40:00.000Z",1674034800000,6.29,6.29,6.29,0,100,0,,0.7,,Infinity,600,600,15100,,3774000,,3774000,
1378.1,-6000,-37189000,28130000,65319000,96037000,8693218.8,5677968.8,-0.2,903.1,12.5,0,,-100,-629000,6.29,"2023-01-18T09:45:00.000Z",1674035100000,6.29,6.29,6.29,0,100,0,,0.1,,Infinity,100,100,15200,,629000,,629000,
1378.1,-6100,-37818000,28130000,65948000,96666000,8693218.8,5677968.8,-0.2,903.1,12.5,0,,-100,-629000,6.29,"2023-01-18T10:00:00.000Z",1674036000000,6.29,6.29,6.29,0,100,0,,0.1,,Infinity,100,100,15300,,629000,,629000,
1378.1,-6900,-42858000,28130000,70988000,101706000,8693218.8,5677968.8,-1.7,903.1,12.5,0,,-800,-5040000,6.3,"2023-01-18T10:05:00.000Z",1674036300000,6.3,6.3,6.3,0,100,0,,0.9,,Infinity,800,800,16100,,5040000,,5040000,
1378.1,-7300,-45374000,28130000,73504000,104222000,8693218.8,5677968.8,-0.8,903.1,12.5,0,,-400,-2516000,6.29,"2023-01-18T10:10:00.000Z",1674036600000,6.29,6.29,6.29,0,100,0,,0.4,,Infinity,400,400,16500,,2516000,,2516000,
1378.1,-7500,-46632000,28130000,74762000,105480000,8693218.8,5677968.8,-0.4,903.1,12.5,0,,-200,-1258000,6.29,"2023-01-18T10:25:00.000Z",1674037500000,6.29,6.29,6.29,0,100,0,,0.2,,Infinity,200,200,16700,,1258000,,1258000,
1378.1,-7800,-48519000,28130000,76649000,107367000,8693218.8,5677968.8,-0.6,903.1,12.5,0,,-300,-1887000,6.29,"2023-01-18T10:35:00.000Z",1674038100000,6.29,6.29,6.29,0,100,0,,0.3,,Infinity,300,300,17000,,1887000,,1887000,
1378.1,-2700,-16440000,62096000,78536000,143220000,8693218.8,5677968.8,10.6,903.1,12.5,18,5400,5100,32079000,6.29,"2023-01-18T10:50:00.000Z",1674039000000,6.29,6.29,6.29,94.7,5.3,0,3.9,0.3,,0.1,300,5700,22700,,35853000,33966000,1887000,
1378.1,6600,42057000,120593000,78536000,201717000,8693218.8,5677968.8,19.4,903.1,12.5,Infinity,9300,9300,58497000,6.29,"2023-01-18T10:55:00.000Z",1674039300000,6.29,6.29,6.29,100,0,0,6.7,,,0,,9300,32000,,58497000,58497000,,
1378.1,500,3759000,126883000,123124000,252595000,8693218.8,5677968.8,-12.7,903.1,12.5,0.1,1000,-6100,-38298000,6.28,"2023-01-18T11:00:00.000Z",1674039600000,6.29,6.28,6.29,12.3,87.7,0,0.7,7.9,,7.1,7100,8100,40100,,50878000,6290000,44588000,
1378.1,700,5017000,128141000,123124000,253853000,8693218.8,5677968.8,0.4,903.1,12.5,Infinity,200,200,1258000,6.29,"2023-01-18T11:10:00.000Z",1674040200000,6.29,6.29,6.29,100,0,0,0.1,,,0,,200,40300,,1258000,1258000,,
1378.1,1100,7533000,130657000,123124000,256369000,8693218.8,5677968.8,0.8,903.1,12.5,Infinity,400,400,2516000,6.29,"2023-01-18T11:15:00.000Z",1674040500000,6.29,6.29,6.29,100,0,0,0.3,,,0,,400,40700,,2516000,2516000,,
1378.1,6700,42757000,165881000,123124000,291593000,8693218.8,5677968.8,11.7,903.1,12.5,Infinity,5600,5600,35224000,6.29,"2023-01-18T11:20:00.000Z",1674040800000,6.29,6.29,6.29,100,0,0,4.1,,,0,,5600,46300,,35224000,35224000,,
1378.1,11300,71691000,194815000,123124000,320527000,8693218.8,5677968.8,9.6,903.1,12.5,Infinity,4600,4600,28934000,6.29,"2023-01-18T13:05:00.000Z",1674047100000,6.29,6.29,6.29,100,0,0,3.3,,,0,,4600,50900,,28934000,28934000,,
1378.1,10800,68551000,194815000,126264000,323667000,8693218.8,5677968.8,-1,903.1,12.5,0,,-500,-3140000,6.28,"2023-01-18T13:15:00.000Z",1674047700000,6.28,6.28,6.28,0,100,0,,0.6,,Infinity,500,500,51400,,3140000,,3140000,
1378.1,9800,62271000,194815000,132544000,329947000,8693218.8,5677968.8,-2.1,903.1,12.5,0,,-1000,-6280000,6.28,"2023-01-18T13:20:00.000Z",1674048000000,6.28,6.28,6.28,0,100,0,,1.1,,Infinity,1000,1000,52400,,6280000,,6280000,
1378.1,12900,81770000,214314000,132544000,349446000,8693218.8,5677968.8,6.5,903.1,12.5,Infinity,3100,3100,19499000,6.29,"2023-01-18T13:25:00.000Z",1674048300000,6.29,6.29,6.29,100,0,0,2.2,,,0,,3100,55500,,19499000,19499000,,
