"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,10800,125770000,270550000,142.4,175.8,NaN,,0,0,11.9,"2023-01-18T13:40:00.000Z",1674049200000,11.9,11.9,11.9,0,0,100,,,11.4,NaN,,2000,23300,2000,23800000,,,23800000
618.2,11100,125773600,270553600,142.4,175.8,Infinity,300,300,3600,12,"2023-01-18T13:44:00.000Z",1674049440000,12,12,12,100,0,0,0.5,,,0,,300,23600,,3600,3600,,
618.2,11100,125773600,276453600,142.4,175.8,NaN,,0,0,11.8,"2023-01-18T13:46:00.000Z",1674049560000,11.8,11.8,11.8,0,0,100,,,2.8,NaN,,500,24100,500,5900000,,,5900000
618.2,11000,124593600,277633600,142.4,175.8,0,,-100,-1180000,11.8,"2023-01-18T13:54:00.000Z",1674050040000,11.8,11.8,11.8,0,100,0,,0.7,,Infinity,100,100,24200,,1180000,,1180000,
618.2,12200,138753600,291793600,142.4,175.8,Infinity,1200,1200,14160000,11.8,"2023-01-18T14:00:00.000Z",1674050400000,11.8,11.8,11.8,100,0,0,1.9,,,0,,1200,25400,,14160000,14160000,,
618.2,12700,144703600,297743600,142.4,175.8,Infinity,500,500,5950000,11.9,"2023-01-18T14:06:00.000Z",1674050760000,11.9,11.9,11.9,100,0,0,0.8,,,0,,500,25900,,5950000,5950000,,
618.2,11700,133003600,309443600,142.4,175.8,0,,-1000,-11700000,11.7,"2023-01-18T14:32:00.000Z",1674052320000,11.7,11.7,11.7,0,100,0,,7,,Infinity,1000,1000,26900,,11700000,,11700000,
618.2,11800,134173600,310613600,142.4,175.8,Infinity,100,100,1170000,11.7,"2023-01-18T14:34:00.000Z",1674052440000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,27000,,1170000,1170000,,
618.2,14700,168103600,344543600,142.4,175.8,Infinity,2900,2900,33930000,11.7,"2023-01-18T14:36:00.000Z",1674052560000,11.7,11.7,11.7,100,0,0,4.7,,,0,,2900,29900,,33930000,33930000,,
618.2,14900,170463600,346903600,142.4,175.8,Infinity,200,200,2360000,11.8,"2023-01-18T14:44:00.000Z",1674053040000,11.8,11.8,11.8,100,0,0,0.3,,,0,,200,30100,,2360000,2360000,,
618.2,15200,174003600,350443600,142.4,175.8,Infinity,300,300,3540000,11.8,"2023-01-18T14:52:00.000Z",1674053520000,11.8,11.8,11.8,100,0,0,0.5,,,0,,300,30400,,3540000,3540000,,
618.2,15700,179953600,356393600,142.4,175.8,Infinity,500,500,5950000,11.9,"2023-01-18T14:54:00.000Z",1674053640000,11.9,11.9,11.9,100,0,0,0.8,,,0,,500,30900,,5950000,5950000,,
