"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154237,64700,1507770000,2828900000,1321130000,4150030000,3620675869.6,1419750217.4,0.7,60884.8,4276.1,2.1,121700,64700,1507770000,23.3,"2023-01-18T09:15:00.000Z",1674033300000,23.3,23.05,23.05,68.1,31.9,0,0.8,0.9,,0.5,57000,178700,178700,,4150030000,2828900000,1321130000,
154237,-15300,-349660000,4750360000,5100020000,9850380000,3620675869.6,1419750217.4,-0.8,60884.8,4276.1,0.5,82900,-80000,-1857430000,23.15,"2023-01-18T09:20:00.000Z",1674033600000,23.3,23.1,23.3,33.7,66.3,0,0.5,2.7,,2,162900,245800,424500,,5700350000,1921460000,3778890000,
154237,-600,-8300000,6410215000,6418515000,12944480000,3620675869.6,1419750217.4,0.2,60884.8,4276.1,1.3,71700,14700,341360000,23.15,"2023-01-18T09:25:00.000Z",1674033900000,23.15,23.1,23.1,53.6,42.6,3.7,0.5,0.9,1.2,0.8,57000,133700,558200,5000,3094100000,1659855000,1318495000,115750000
154237,12700,300550000,7938865000,7638315000,15692930000,3620675869.6,1419750217.4,0.1,60884.8,4276.1,1.3,66000,13300,308850000,23.15,"2023-01-18T09:30:00.000Z",1674034200000,23.2,23.1,23.1,55.6,44.4,0,0.4,0.9,,0.8,52700,118700,676900,,2748450000,1528650000,1219800000,
154237,-25900,-593010000,8480580000,9073590000,17669920000,3620675869.6,1419750217.4,-0.4,60884.8,4276.1,0.4,23400,-38600,-893560000,23.1,"2023-01-18T09:35:00.000Z",1674034500000,23.2,23.1,23.15,27.4,72.6,0,0.2,1,,2.6,62000,85400,762300,,1976990000,541715000,1435275000,
154237,97800,2280230000,12018460000,9738230000,21872440000,3620675869.6,1419750217.4,1.3,60884.8,4276.1,5.3,152300,123700,2873240000,23.25,"2023-01-18T09:40:00.000Z",1674034800000,23.3,23.1,23.15,84.2,15.8,0,1,0.5,,0.2,28600,180900,943200,,4202520000,3537880000,664640000,
154237,681000,15872275000,26389380000,10517105000,37022235000,3620675869.6,1419750217.4,6.2,60884.8,4276.1,18.4,616700,583200,13592045000,23.35,"2023-01-18T09:45:00.000Z",1674035100000,23.35,23.25,23.25,94.8,5.2,0,4,0.6,,0.1,33500,650200,1593400,,15149795000,14370920000,778875000,
154237,1015700,23694070000,34460820000,10766750000,45343320000,3620675869.6,1419750217.4,3.6,60884.8,4276.1,32.3,345400,334700,7821795000,23.4,"2023-01-18T09:50:00.000Z",1674035400000,23.4,23.3,23.35,97,3,0,2.2,0.2,,0,10700,356100,1949500,,8321085000,8071440000,249645000,
154237,2446900,57312985000,68695315000,11382330000,80193395000,3620675869.6,1419750217.4,15.3,60884.8,4276.1,55.6,1457400,1431200,33618915000,23.6,"2023-01-18T09:55:00.000Z",1674035700000,23.65,23.35,23.4,98.2,1.8,0,9.4,0.4,,0,26200,1483600,3433100,,34850075000,34234495000,615580000,
154237,2388800,55951680000,72932960000,16981280000,90029990000,3620675869.6,1419750217.4,-0.6,60884.8,4276.1,0.8,180300,-58100,-1361305000,23.45,"2023-01-18T10:00:00.000Z",1674036000000,23.6,23.4,23.6,43.1,56.9,0,1.2,3.9,,1.3,238400,418700,3851800,,9836595000,4237645000,5598950000,
154237,2215800,51904335000,74321445000,22417110000,96854305000,3620675869.6,1419750217.4,-1.8,60884.8,4276.1,0.3,59200,-173000,-4047345000,23.4,"2023-01-18T10:05:00.000Z",1674036300000,23.5,23.4,23.45,20.3,79.7,0,0.4,3.8,,3.9,232200,291400,4143200,,6824315000,1388485000,5435830000,
154237,2079700,48728250000,75131285000,26403035000,101650070000,3620675869.6,1419750217.4,-1.4,60884.8,4276.1,0.2,34600,-136100,-3176085000,23.35,"2023-01-18T10:10:00.000Z",1674036600000,23.45,23.35,23.4,16.9,83.1,0,0.2,2.8,,4.9,170700,205300,4348500,,4795765000,809840000,3985925000,
154237,2019100,47314025000,76086380000,28772355000,104974485000,3620675869.6,1419750217.4,-0.6,60884.8,4276.1,0.4,40800,-60600,-1414225000,23.4,"2023-01-18T10:15:00.000Z",1674036900000,23.45,23.35,23.4,28.7,71.3,0,0.3,1.7,,2.5,101400,142200,4490700,,3324415000,955095000,2369320000,
154237,1931900,45279465000,76881560000,31602095000,108620465000,3620675869.6,1419750217.4,-0.9,60884.8,4276.1,0.3,34000,-87200,-2034560000,23.3,"2023-01-18T10:20:00.000Z",1674037200000,23.45,23.3,23.4,21.8,77.6,0.6,0.2,2,0.2,3.6,121200,156100,4646800,900,3645980000,795180000,2829740000,21060000
154237,1893000,44373410000,77622015000,33248605000,111138470000,3620675869.6,1419750217.4,-0.4,60884.8,4276.1,0.4,31700,-38900,-906055000,23.35,"2023-01-18T10:25:00.000Z",1674037500000,23.45,23.3,23.3,29.4,65.4,5.2,0.2,1.2,1.3,2.2,70600,107900,4754700,5600,2518005000,740455000,1646510000,131040000
154237,1912700,44833535000,78247915000,33414380000,111930145000,3620675869.6,1419750217.4,0.2,60884.8,4276.1,3.8,26800,19700,460125000,23.35,"2023-01-18T10:30:00.000Z",1674037800000,23.4,23.3,23.35,79.1,20.9,0,0.2,0.1,,0.3,7100,33900,4788600,,791675000,625900000,165775000,
154237,1955700,45838410000,79887745000,34049335000,114204930000,3620675869.6,1419750217.4,0.5,60884.8,4276.1,2.6,70200,43000,1004875000,23.4,"2023-01-18T10:35:00.000Z",1674038100000,23.4,23.3,23.35,72.1,27.9,0,0.5,0.4,,0.4,27200,97400,4886000,,2274785000,1639830000,634955000,
154237,1940200,45477405000,80451395000,34973990000,115693235000,3620675869.6,1419750217.4,-0.2,60884.8,4276.1,0.6,24100,-15500,-361005000,23.35,"2023-01-18T10:40:00.000Z",1674038400000,23.4,23.3,23.4,37.8,62.2,0,0.2,0.7,,1.6,39600,63700,4949700,,1488305000,563650000,924655000,
154237,1955000,45823370000,81105455000,35282085000,116655390000,3620675869.6,1419750217.4,0.2,60884.8,4276.1,2.1,28000,14800,345965000,23.3,"2023-01-18T10:45:00.000Z",1674038700000,23.4,23.3,23.35,68,32,0,0.2,0.2,,0.5,13200,41200,4990900,,962155000,654060000,308095000,
154237,1941200,45505135000,82361605000,36856470000,119485925000,3620675869.6,1419750217.4,-0.1,60884.8,4276.1,0.8,53700,-13800,-318235000,23.35,"2023-01-18T10:50:00.000Z",1674039000000,23.45,23.3,23.35,44.3,55.7,0,0.3,1.1,,1.3,67500,121200,5112100,,2830535000,1256150000,1574385000,
154237,1925000,45127765000,82729835000,37602070000,120599755000,3620675869.6,1419750217.4,-0.2,60884.8,4276.1,0.5,15800,-16200,-377370000,23.3,"2023-01-18T10:55:00.000Z",1674039300000,23.35,23.3,23.35,33.1,66.9,0,0.1,0.5,,2,32000,47800,5159900,,1113830000,368230000,745600000,
154237,1859900,43613925000,83090985000,39477060000,122998995000,3620675869.6,1419750217.4,-0.7,60884.8,4276.1,0.2,15500,-65100,-1513840000,23.3,"2023-01-18T11:00:00.000Z",1674039600000,23.3,23.25,23.3,15,78.2,6.8,0.1,1.3,1.6,5.2,80600,103100,5263000,7000,2399240000,361150000,1874990000,163100000
154237,1661100,39003280000,84243760000,45240480000,129915190000,3620675869.6,1419750217.4,-2.1,60884.8,4276.1,0.2,49700,-198800,-4610645000,23.1,"2023-01-18T11:05:00.000Z",1674039900000,23.3,23.1,23.25,16.7,83.3,0,0.3,4.1,,5,248500,298200,5561200,,6916195000,1152775000,5763420000,
154237,1542000,36256880000,85616280000,49359400000,135406630000,3620675869.6,1419750217.4,-1.2,60884.8,4276.1,0.3,59400,-119100,-2746400000,23.1,"2023-01-18T11:10:00.000Z",1674040200000,23.25,23.05,23.15,25,75,0,0.4,2.9,,3,178500,237900,5799100,,5491440000,1372520000,4118920000,
154237,1543200,36286925000,86499510000,50212585000,137143045000,3620675869.6,1419750217.4,0,60884.8,4276.1,1,38200,1200,30045000,23.2,"2023-01-18T11:15:00.000Z",1674040500000,23.2,23.05,23.1,50.8,49.2,0,0.2,0.6,,1,37000,75200,5874300,,1736415000,883230000,853185000,
154237,1558300,36637245000,86954230000,50316985000,137702165000,3620675869.6,1419750217.4,0.2,60884.8,4276.1,4.4,19600,15100,350320000,23.2,"2023-01-18T11:20:00.000Z",1674040800000,23.2,23.2,23.2,81.3,18.7,0,0.1,0.1,,0.2,4500,24100,5898400,,559120000,454720000,104400000,
154237,1556400,36593170000,86956555000,50363385000,137750890000,3620675869.6,1419750217.4,0,60884.8,4276.1,0.1,100,-1900,-44075000,23.2,"2023-01-18T11:25:00.000Z",1674041100000,23.25,23.2,23.2,4.8,95.2,0,0,0,,20,2000,2100,5900500,,48725000,2325000,46400000,
154237,1529400,35968145000,87415560000,51447415000,139293925000,3620675869.6,1419750217.4,-0.3,60884.8,4276.1,0.4,19800,-27000,-625025000,23.15,"2023-01-18T13:00:00.000Z",1674046800000,23.25,23.1,23.2,29.7,70.3,0,0.1,0.8,,2.4,46800,66600,5967100,,1543035000,459005000,1084030000,
154237,1504900,35402525000,87656370000,52253845000,140341165000,3620675869.6,1419750217.4,-0.3,60884.8,4276.1,0.3,10400,-24500,-565620000,23.15,"2023-01-18T13:05:00.000Z",1674047100000,23.2,23.1,23.15,23,77,0,0.1,0.6,,3.4,34900,45300,6012400,,1047240000,240810000,806430000,
154237,1429200,33654060000,87751285000,54097225000,142279460000,3620675869.6,1419750217.4,-0.8,60884.8,4276.1,0.1,4100,-75700,-1748465000,23.1,"2023-01-18T13:10:00.000Z",1674047400000,23.15,23.1,23.1,4.9,95.1,0,0,1.3,,19.5,79800,83900,6096300,,1938295000,94915000,1843380000,
154237,1436100,33814050000,88052235000,54238185000,142721370000,3620675869.6,1419750217.4,0.1,60884.8,4276.1,2.1,13000,6900,159990000,23.15,"2023-01-18T13:15:00.000Z",1674047700000,23.15,23.1,23.1,68.1,31.9,0,0.1,0.1,,0.5,6100,19100,6115400,,441910000,300950000,140960000,
