"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10517,-233400,-3282620000,6660200000,13615.2,1032.1,7.9,41300,36100,508750000,14.2,"2023-01-18T09:48:00.000Z",1674035280000,14.25,14,14.05,88.8,11.2,0,3.9,0.4,,0.1,5200,46500,472400,,654350000,581550000,72800000,
10517,-226100,-3179325000,6763495000,13615.2,1032.1,Infinity,7300,7300,103295000,14.15,"2023-01-18T09:50:00.000Z",1674035400000,14.15,14.15,14.15,100,0,0,0.7,,,0,,7300,479700,,103295000,103295000,,
10517,-223400,-3141120000,6801700000,13615.2,1032.1,Infinity,2700,2700,38205000,14.15,"2023-01-18T09:52:00.000Z",1674035520000,14.15,14.15,14.15,100,0,0,0.3,,,0,,2700,482400,,38205000,38205000,,
10517,-303300,-4264425000,8353345000,13615.2,1032.1,0.2,15100,-79900,-1123305000,14.2,"2023-01-18T09:54:00.000Z",1674035640000,14.2,14,14.15,13.7,86.3,0,1.4,7,,6.3,95000,110100,592500,,1551645000,214170000,1337475000,
10517,-352400,-4953265000,9070485000,13615.2,1032.1,0,1000,-49100,-688840000,14.05,"2023-01-18T09:56:00.000Z",1674035760000,14.15,14,14.15,2,98,0,0.1,3.7,,50.1,50100,51100,643600,,717140000,14150000,702990000,
10517,-352900,-4960290000,9077510000,13615.2,1032.1,0,,-500,-7025000,14.05,"2023-01-18T09:58:00.000Z",1674035880000,14.05,14.05,14.05,0,100,0,,0,,Infinity,500,500,644100,,7025000,,7025000,
10517,-359800,-5057210000,9213910000,13615.2,1032.1,0.2,1400,-6900,-96920000,14.1,"2023-01-18T10:00:00.000Z",1674036000000,14.1,14.05,14.1,14.4,85.6,0,0.1,0.6,,5.9,8300,9700,653800,,136400000,19740000,116660000,
10517,-359600,-5054390000,9219550000,13615.2,1032.1,3,300,200,2820000,14.1,"2023-01-18T10:02:00.000Z",1674036120000,14.1,14.1,14.1,75,25,0,0,0,,0.3,100,400,654200,,5640000,4230000,1410000,
10517,-376600,-5293240000,9458400000,13615.2,1032.1,0,,-17000,-238850000,14.05,"2023-01-18T10:04:00.000Z",1674036240000,14.05,14.05,14.05,0,100,0,,1.2,,Infinity,17000,17000,671200,,238850000,,238850000,
10517,-401500,-5642090000,10305660000,13615.2,1032.1,0.4,17800,-24900,-348850000,14,"2023-01-18T10:06:00.000Z",1674036360000,14.05,14,14.05,29.4,70.6,0,1.7,3.1,,2.4,42700,60500,731700,,847260000,249205000,598055000,
10517,-383800,-5393790000,10562360000,13615.2,1032.1,60,18000,17700,248300000,14.1,"2023-01-18T10:08:00.000Z",1674036480000,14.1,14,14,98.4,1.6,0,1.7,0,,0,300,18300,750000,,256700000,252500000,4200000,
10517,-385200,-5413460000,10582030000,13615.2,1032.1,0,,-1400,-19670000,14.05,"2023-01-18T10:10:00.000Z",1674036600000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,1400,1400,751400,,19670000,,19670000,
10517,-385600,-5419025000,10618615000,13615.2,1032.1,0.7,1100,-400,-5565000,14.1,"2023-01-18T10:12:00.000Z",1674036720000,14.1,14.05,14.05,42.3,57.7,0,0.1,0.1,,1.4,1500,2600,754000,,36585000,15510000,21075000,
10517,-387100,-5440175000,10879465000,13615.2,1032.1,0.9,8500,-1500,-21150000,14.1,"2023-01-18T10:14:00.000Z",1674036840000,14.1,14.1,14.1,45.9,54.1,0,0.8,0.7,,1.2,10000,18500,772500,,260850000,119850000,141000000,
10517,-395000,-5551515000,11024645000,13615.2,1032.1,0.1,1200,-7900,-111340000,14.1,"2023-01-18T10:16:00.000Z",1674036960000,14.1,14.05,14.1,11.7,88.3,0,0.1,0.7,,7.6,9100,10300,782800,,145180000,16920000,128260000,
10517,-384800,-5407695000,11188205000,13615.2,1032.1,15.6,10900,10200,143820000,14.1,"2023-01-18T10:18:00.000Z",1674037080000,14.1,14.1,14.1,94,6,0,1,0.1,,0.1,700,11600,794400,,163560000,153690000,9870000,
10517,-372700,-5237085000,11508275000,13615.2,1032.1,3.3,17400,12100,170610000,14.1,"2023-01-18T10:20:00.000Z",1674037200000,14.1,14.1,14.1,76.7,23.3,0,1.7,0.4,,0.3,5300,22700,817100,,320070000,245340000,74730000,
10517,-400200,-5624835000,11972165000,13615.2,1032.1,0.1,2700,-27500,-387750000,14.1,"2023-01-18T10:22:00.000Z",1674037320000,14.1,14.1,14.1,8.2,91.8,0,0.3,2.2,,11.2,30200,32900,850000,,463890000,38070000,425820000,
10517,-397100,-5581125000,12015875000,13615.2,1032.1,Infinity,3100,3100,43710000,14.1,"2023-01-18T10:24:00.000Z",1674037440000,14.1,14.1,14.1,100,0,0,0.3,,,0,,3100,853100,,43710000,43710000,,
10517,-398100,-5595225000,12029975000,13615.2,1032.1,0,,-1000,-14100000,14.1,"2023-01-18T10:26:00.000Z",1674037560000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,1000,1000,854100,,14100000,,14100000,
10517,-407800,-5731995000,12166745000,13615.2,1032.1,0,,-9700,-136770000,14.1,"2023-01-18T10:28:00.000Z",1674037680000,14.1,14.1,14.1,0,100,0,,0.7,,Infinity,9700,9700,863800,,136770000,,136770000,
10517,-407300,-5724935000,12173805000,13615.2,1032.1,Infinity,500,500,7060000,14.15,"2023-01-18T10:30:00.000Z",1674037800000,14.15,14.1,14.1,100,0,0,0,,,0,,500,864300,,7060000,7060000,,
10517,-400300,-5625885000,12272855000,13615.2,1032.1,Infinity,7000,7000,99050000,14.15,"2023-01-18T10:32:00.000Z",1674037920000,14.15,14.15,14.15,100,0,0,0.7,,,0,,7000,871300,,99050000,99050000,,
10517,-397200,-5582020000,12316720000,13615.2,1032.1,Infinity,3100,3100,43865000,14.15,"2023-01-18T10:34:00.000Z",1674038040000,14.15,14.15,14.15,100,0,0,0.3,,,0,,3100,874400,,43865000,43865000,,
10517,-399700,-5617270000,12351970000,13615.2,1032.1,0,,-2500,-35250000,14.1,"2023-01-18T10:36:00.000Z",1674038160000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,2500,2500,876900,,35250000,,35250000,
10517,-401700,-5645470000,12380170000,13615.2,1032.1,0,,-2000,-28200000,14.1,"2023-01-18T10:38:00.000Z",1674038280000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,2000,2000,878900,,28200000,,28200000,
10517,-421600,-5926060000,12731260000,13615.2,1032.1,0.1,2500,-19900,-280590000,14.1,"2023-01-18T10:40:00.000Z",1674038400000,14.1,14.1,14.1,10,90,0,0.2,1.6,,9,22400,24900,903800,,351090000,35250000,315840000,
10517,-359600,-5051855000,13613925000,13615.2,1032.1,207.7,62300,62000,874205000,14.15,"2023-01-18T10:42:00.000Z",1674038520000,14.15,14.1,14.1,99.5,0.5,0,5.9,0,,0,300,62600,966400,,882665000,878435000,4230000,
10517,-355600,-4995255000,13670525000,13615.2,1032.1,Infinity,4000,4000,56600000,14.15,"2023-01-18T10:44:00.000Z",1674038640000,14.15,14.15,14.15,100,0,0,0.4,,,0,,4000,970400,,56600000,56600000,,
10517,-310600,-4356605000,14309175000,13615.2,1032.1,Infinity,45000,45000,638650000,14.2,"2023-01-18T10:46:00.000Z",1674038760000,14.2,14.15,14.15,100,0,0,4.3,,,0,,45000,1015400,,638650000,638650000,,
10517,-275300,-3855115000,14810665000,13615.2,1032.1,Infinity,35300,35300,501490000,14.25,"2023-01-18T10:48:00.000Z",1674038880000,14.25,14.2,14.2,100,0,0,3.4,,,0,,35300,1050700,,501490000,501490000,,
10517,-232300,-3240185000,15425595000,13615.2,1032.1,Infinity,43000,43000,614930000,14.35,"2023-01-18T10:50:00.000Z",1674039000000,14.35,14.3,14.3,100,0,0,4.1,,,0,,43000,1093700,,614930000,614930000,,
10517,-238800,-3333025000,15581375000,13615.2,1032.1,0.3,2200,-6500,-92840000,14.25,"2023-01-18T10:52:00.000Z",1674039120000,14.35,14.25,14.35,20.2,79.8,0,0.2,0.6,,4,8700,10900,1104600,,155780000,31470000,124310000,
10517,-252800,-3532485000,15789415000,13615.2,1032.1,0,300,-14000,-199460000,14.2,"2023-01-18T10:54:00.000Z",1674039240000,14.3,14.2,14.25,2.1,97.9,0,0,1.1,,47.7,14300,14600,1119200,,208040000,4290000,203750000,
10517,-268800,-3758495000,16103465000,13615.2,1032.1,0.2,3100,-16000,-226010000,14.2,"2023-01-18T10:56:00.000Z",1674039360000,14.2,14.1,14.2,14,86,0,0.3,1.4,,6.2,19100,22200,1141400,,314050000,44020000,270030000,
10517,-306800,-4294830000,17401380000,13615.2,1032.1,0.4,26500,-38000,-536335000,14.1,"2023-01-18T10:58:00.000Z",1674039480000,14.2,14.1,14.15,28.8,70.1,1.1,2.5,4.7,1,2.4,64500,92000,1233400,1000,1297915000,373740000,910075000,14100000
10517,-285100,-3982070000,18611300000,13615.2,1032.1,1.7,53500,21700,312760000,14.1,"2023-01-18T11:00:00.000Z",1674039600000,14.3,14.1,14.25,62.7,37.3,0,5.1,2.3,,0.6,31800,85300,1318700,,1209920000,761340000,448580000,
10517,-265900,-3707440000,18914330000,13615.2,1032.1,20.2,20200,19200,274630000,14.2,"2023-01-18T11:02:00.000Z",1674039720000,14.3,14.2,14.2,95.3,4.7,0,1.9,0.1,,0,1000,21200,1339900,,303030000,288830000,14200000,
10517,-254900,-3550675000,19071095000,13615.2,1032.1,Infinity,11000,11000,156765000,14.3,"2023-01-18T11:04:00.000Z",1674039840000,14.3,14.2,14.2,100,0,0,1,,,0,,11000,1350900,,156765000,156765000,,
10517,-257900,-3593575000,19196935000,13615.2,1032.1,0.5,2900,-3000,-42900000,14.3,"2023-01-18T11:06:00.000Z",1674039960000,14.3,14.3,14.3,33,67,0,0.3,0.4,,2,5900,8800,1359700,,125840000,41470000,84370000,
10517,-249400,-3471995000,19335615000,13615.2,1032.1,15.2,9100,8500,121580000,14.25,"2023-01-18T11:08:00.000Z",1674040080000,14.3,14.25,14.3,93.8,6.2,0,0.9,0,,0.1,600,9700,1369400,,138680000,130130000,8550000,
10517,-254500,-3544670000,19408290000,13615.2,1032.1,0,,-5100,-72675000,14.25,"2023-01-18T11:10:00.000Z",1674040200000,14.25,14.25,14.25,0,100,0,,0.4,,Infinity,5100,5100,1374500,,72675000,,72675000,
10517,-273200,-3810520000,20054520000,13615.2,1032.1,0.4,13300,-18700,-265850000,14.25,"2023-01-18T11:12:00.000Z",1674040320000,14.3,14.25,14.25,29.4,70.6,0,1.3,2.4,,2.4,32000,45300,1419800,,646230000,190190000,456040000,
10517,-275400,-3842025000,20213825000,13615.2,1032.1,0.7,4500,-2200,-31505000,14.2,"2023-01-18T11:14:00.000Z",1674040440000,14.25,14.2,14.25,40.2,59.8,0,0.4,0.5,,1.5,6700,11200,1431000,,159305000,63900000,95405000,
10517,-311800,-4355645000,20730275000,13615.2,1032.1,0,100,-36400,-513620000,14.1,"2023-01-18T11:16:00.000Z",1674040560000,14.15,14.1,14.15,0.3,99.7,0,0,2.7,,365,36500,36600,1467600,,516450000,1415000,515035000,
10517,-311600,-4352815000,20733105000,13615.2,1032.1,Infinity,200,200,2830000,14.15,"2023-01-18T11:18:00.000Z",1674040680000,14.15,14.15,14.15,100,0,0,0,,,0,,200,1467800,,2830000,2830000,,
10517,-306000,-4272760000,20841560000,13615.2,1032.1,6.6,6600,5600,80055000,14.35,"2023-01-18T11:20:00.000Z",1674040800000,14.35,14.2,14.2,86.8,13.2,0,0.6,0.1,,0.2,1000,7600,1475400,,108455000,94255000,14200000,
10517,-306100,-4274190000,20877310000,13615.2,1032.1,0.9,1200,-100,-1430000,14.3,"2023-01-18T11:22:00.000Z",1674040920000,14.3,14.3,14.3,48,52,0,0.1,0.1,,1.1,1300,2500,1477900,,35750000,17160000,18590000,
10517,-298600,-4166890000,20998810000,13615.2,1032.1,16,8000,7500,107300000,14.2,"2023-01-18T11:26:00.000Z",1674041160000,14.3,14.2,14.3,94.1,5.9,0,0.8,0,,0.1,500,8500,1486400,,121500000,114400000,7100000,
10517,-289700,-4039985000,21171155000,13615.2,1032.1,6.6,10500,8900,126905000,14.25,"2023-01-18T11:28:00.000Z",1674041280000,14.25,14.2,14.2,86.8,13.2,0,1,0.1,,0.2,1600,12100,1498500,,172345000,149625000,22720000,
10517,-346900,-4854820000,22117550000,13615.2,1032.1,0.1,4600,-57200,-814835000,14.25,"2023-01-18T13:00:00.000Z",1674046800000,14.3,14.2,14.25,6.9,93.1,0,0.4,4.5,,13.4,61800,66400,1564900,,946395000,65780000,880615000,
10517,-348000,-4870495000,22133225000,13615.2,1032.1,0,,-1100,-15675000,14.25,"2023-01-18T13:02:00.000Z",1674046920000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,1100,1100,1566000,,15675000,,15675000,
10517,-348700,-4880410000,22941140000,13615.2,1032.1,1,28000,-700,-9915000,14.2,"2023-01-18T13:04:00.000Z",1674047040000,14.25,14.2,14.25,49.4,50.6,0,2.7,2.1,,1,28700,56700,1622700,,807915000,399000000,408915000,
10517,-370200,-5185710000,23246440000,13615.2,1032.1,0,,-21500,-305300000,14.2,"2023-01-18T13:06:00.000Z",1674047160000,14.2,14.2,14.2,0,100,0,,1.6,,Infinity,21500,21500,1644200,,305300000,,305300000,
10517,-373900,-5238235000,23307515000,13615.2,1032.1,0.1,300,-3700,-52525000,14.25,"2023-01-18T13:08:00.000Z",1674047280000,14.25,14.2,14.2,7,93,0,0,0.3,,13.3,4000,4300,1648500,,61075000,4275000,56800000,
10517,-375200,-5256695000,23325975000,13615.2,1032.1,0,,-1300,-18460000,14.2,"2023-01-18T13:10:00.000Z",1674047400000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,1300,1300,1649800,,18460000,,18460000,
10517,-408200,-5725270000,23808800000,13615.2,1032.1,0,500,-33000,-468575000,14.2,"2023-01-18T13:12:00.000Z",1674047520000,14.25,14.2,14.2,1.5,98.5,0,0,2.5,,67,33500,34000,1683800,,482825000,7125000,475700000,
10517,-411000,-5764280000,24478290000,13615.2,1032.1,0.9,22200,-2800,-39010000,14.15,"2023-01-18T13:14:00.000Z",1674047640000,14.2,14.15,14.2,47,53,0,2.1,1.8,,1.1,25000,47200,1731000,,669490000,315240000,354250000,
10517,-433000,-6075580000,24789590000,13615.2,1032.1,0,,-22000,-311300000,14.15,"2023-01-18T13:16:00.000Z",1674047760000,14.15,14.15,14.15,0,100,0,,1.6,,Infinity,22000,22000,1753000,,311300000,,311300000,
10517,-441900,-6201460000,24946710000,13615.2,1032.1,0.1,1100,-8900,-125880000,14.2,"2023-01-18T13:18:00.000Z",1674047880000,14.2,14.15,14.15,9.9,90.1,0,0.1,0.7,,9.1,10000,11100,1764100,,157120000,15620000,141500000,
10517,-443000,-6217025000,25001895000,13615.2,1032.1,0.6,1400,-1100,-15565000,14.15,"2023-01-18T13:20:00.000Z",1674048000000,14.15,14.15,14.15,35.9,64.1,0,0.1,0.2,,1.8,2500,3900,1768000,,55185000,19810000,35375000,
10517,-442000,-6202875000,25338665000,13615.2,1032.1,1.1,12400,1000,14150000,14.15,"2023-01-18T13:22:00.000Z",1674048120000,14.15,14.15,14.15,52.1,47.9,0,1.2,0.8,,0.9,11400,23800,1791800,,336770000,175460000,161310000,
10517,-443000,-6217025000,25352815000,13615.2,1032.1,0,,-1000,-14150000,14.15,"2023-01-18T13:24:00.000Z",1674048240000,14.15,14.15,14.15,0,100,0,,0.1,,Infinity,1000,1000,1792800,,14150000,,14150000,
10517,-443600,-6225515000,25361305000,13615.2,1032.1,0,,-600,-8490000,14.15,"2023-01-18T13:28:00.000Z",1674048480000,14.15,14.15,14.15,0,100,0,,0,,Infinity,600,600,1793400,,8490000,,8490000,
10517,-435400,-6108985000,25528775000,13615.2,1032.1,5.6,10000,8200,116530000,14.2,"2023-01-18T13:30:00.000Z",1674048600000,14.2,14.15,14.15,84.7,15.3,0,1,0.1,,0.2,1800,11800,1805200,,167470000,142000000,25470000,
10517,-428900,-6016635000,25649425000,13615.2,1032.1,7.5,7500,6500,92350000,14.2,"2023-01-18T13:32:00.000Z",1674048720000,14.2,14.15,14.2,88.2,11.8,0,0.7,0.1,,0.1,1000,8500,1813700,,120650000,106500000,14150000,
10517,-449700,-6310940000,26172295000,13615.2,1032.1,0.3,7500,-20800,-294305000,14.2,"2023-01-18T13:34:00.000Z",1674048840000,14.2,14.1,14.2,20.3,76.7,3,0.7,2.1,1.1,3.8,28300,36900,1850600,1100,522870000,106500000,400805000,15565000
10517,-399100,-5590270000,26895805000,13615.2,1032.1,507,50700,50600,720670000,14.2,"2023-01-18T13:36:00.000Z",1674048960000,14.25,14.2,14.2,99.8,0.2,0,4.8,0,,0,100,50800,1901400,,723510000,722090000,1420000,
10517,-395900,-5544665000,26944250000,13615.2,1032.1,33,3300,3200,45605000,14.25,"2023-01-18T13:38:00.000Z",1674049080000,14.25,14.2,14.25,97.1,2.9,0,0.3,0,,0,100,3400,1904800,,48445000,47025000,1420000,
10517,-398200,-5577285000,26999670000,13615.2,1032.1,0.3,800,-2300,-32620000,14.25,"2023-01-18T13:40:00.000Z",1674049200000,14.25,14.2,14.25,20.5,79.5,0,0.1,0.2,,3.9,3100,3900,1908700,,55420000,11400000,44020000,
10517,-418700,-5868385000,27290770000,13615.2,1032.1,0,,-20500,-291100000,14.2,"2023-01-18T13:42:00.000Z",1674049320000,14.2,14.2,14.2,0,100,0,,1.5,,Infinity,20500,20500,1929200,,291100000,,291100000,
10517,-418700,-5868375000,27438460000,13615.2,1032.1,1,5200,0,10000,14.2,"2023-01-18T13:44:00.000Z",1674049440000,14.25,14.2,14.2,50,50,0,0.5,0.4,,1,5200,10400,1939600,,147690000,73850000,73840000,
10517,-380600,-5323570000,27983265000,13615.2,1032.1,Infinity,38100,38100,544805000,14.35,"2023-01-18T13:46:00.000Z",1674049560000,14.35,14.25,14.25,100,0,0,3.6,,,0,,38100,1977700,,544805000,544805000,,
10517,-318100,-4423705000,28957750000,13615.2,1032.1,Infinity,62500,62500,899865000,14.4,"2023-01-18T13:48:00.000Z",1674049680000,14.4,14.35,14.35,92.3,0,7.7,5.9,,5,0,,67700,2045400,5200,974485000,899865000,,74620000
10517,-328100,-4566745000,29365750000,13615.2,1032.1,0.5,9200,-10000,-143040000,14.35,"2023-01-18T13:50:00.000Z",1674049800000,14.4,14.35,14.4,32.4,67.6,0,0.9,1.4,,2.1,19200,28400,2073800,,408000000,132480000,275520000,
10517,-329300,-4583960000,29506385000,13615.2,1032.1,0.8,4300,-1200,-17215000,14.35,"2023-01-18T13:52:00.000Z",1674049920000,14.4,14.35,14.35,43.9,56.1,0,0.4,0.4,,1.3,5500,9800,2083600,,140635000,61710000,78925000,
10517,-324200,-4510775000,29579570000,13615.2,1032.1,Infinity,5100,5100,73185000,14.35,"2023-01-18T13:54:00.000Z",1674050040000,14.35,14.35,14.35,100,0,0,0.5,,,0,,5100,2088700,,73185000,73185000,,
10517,-351400,-4899560000,30005645000,13615.2,1032.1,0,1300,-27200,-388785000,14.25,"2023-01-18T13:56:00.000Z",1674050160000,14.35,14.25,14.35,4.4,95.6,0,0.1,2.1,,21.9,28500,29800,2118500,,426075000,18645000,407430000,
10517,-361800,-5047540000,30279465000,13615.2,1032.1,0.3,4400,-10400,-147980000,14.25,"2023-01-18T13:58:00.000Z",1674050280000,14.3,14.25,14.25,22.9,77.1,0,0.4,1.1,,3.4,14800,19200,2137700,,273820000,62920000,210900000,
10517,-358700,-5003125000,30372330000,13615.2,1032.1,2.8,4800,3100,44415000,14.3,"2023-01-18T14:00:00.000Z",1674050400000,14.3,14.25,14.25,73.8,26.2,0,0.5,0.1,,0.4,1700,6500,2144200,,92865000,68640000,24225000,
10517,-347200,-4838675000,30536780000,13615.2,1032.1,Infinity,11500,11500,164450000,14.3,"2023-01-18T14:02:00.000Z",1674050520000,14.3,14.3,14.3,100,0,0,1.1,,,0,,11500,2155700,,164450000,164450000,,
10517,-348900,-4862595000,30820960000,13615.2,1032.1,0.8,9100,-1700,-23920000,14.3,"2023-01-18T14:04:00.000Z",1674050640000,14.3,14.25,14.3,45.7,54.3,0,0.9,0.8,,1.2,10800,19900,2175600,,284180000,130130000,154050000,
10517,-347100,-4836855000,31012580000,13615.2,1032.1,1.3,7600,1800,25740000,14.3,"2023-01-18T14:06:00.000Z",1674050760000,14.3,14.3,14.3,56.7,43.3,0,0.7,0.4,,0.8,5800,13400,2189000,,191620000,108680000,82940000,
10517,-381200,-5322135000,31909550000,13615.2,1032.1,0.3,14400,-34100,-485280000,14.3,"2023-01-18T14:08:00.000Z",1674050880000,14.3,14.25,14.3,22.9,77.1,0,1.4,3.6,,3.4,48500,62900,2251900,,896970000,205845000,691125000,
10517,-353500,-4925975000,32334210000,13615.2,1032.1,28.7,28700,27700,396160000,14.25,"2023-01-18T14:10:00.000Z",1674051000000,14.3,14.25,14.3,96.6,3.4,0,2.7,0.1,,0,1000,29700,2281600,,424660000,410410000,14250000,
10517,-370100,-5161245000,32971840000,13615.2,1032.1,0.5,14100,-16600,-235270000,14.25,"2023-01-18T14:12:00.000Z",1674051120000,14.3,14.2,14.25,31.5,68.5,0,1.3,2.3,,2.2,30700,44800,2326400,,637630000,201180000,436450000,
10517,-327700,-4554030000,34290215000,13615.2,1032.1,2.7,67300,42400,607215000,14.3,"2023-01-18T14:14:00.000Z",1674051240000,14.35,14.25,14.3,73,27,0,6.4,1.8,,0.4,24900,92200,2418600,,1318375000,962795000,355580000,
10517,-326400,-4534625000,34704680000,13615.2,1032.1,1.1,15100,1300,19405000,14.35,"2023-01-18T14:16:00.000Z",1674051360000,14.4,14.3,14.35,52.2,47.8,0,1.4,1,,0.9,13800,28900,2447500,,414465000,216935000,197530000,
10517,-339500,-4722580000,34918525000,13615.2,1032.1,0.1,900,-13100,-187955000,14.35,"2023-01-18T14:18:00.000Z",1674051480000,14.4,14.35,14.35,6,94,0,0.1,1,,15.6,14000,14900,2462400,,213845000,12945000,200900000,
10517,-283700,-3919100000,35876985000,13615.2,1032.1,11.3,61200,55800,803480000,14.35,"2023-01-18T14:20:00.000Z",1674051600000,14.4,14.35,14.35,91.9,8.1,0,5.8,0.4,,0.1,5400,66600,2529000,,958460000,880970000,77490000,
10517,-295500,-4087840000,36617725000,13615.2,1032.1,0.6,20000,-11800,-168740000,14.3,"2023-01-18T14:22:00.000Z",1674051720000,14.3,14.3,14.3,38.6,61.4,0,1.9,2.3,,1.6,31800,51800,2580800,,740740000,286000000,454740000,
10517,-317100,-4396695000,36986650000,13615.2,1032.1,0.1,2100,-21600,-308855000,14.3,"2023-01-18T14:24:00.000Z",1674051840000,14.35,14.25,14.3,8.1,91.9,0,0.2,1.7,,11.3,23700,25800,2606600,,368925000,30035000,338890000,
10517,-360100,-5009270000,37699325000,13615.2,1032.1,0.1,3500,-43000,-612575000,14.25,"2023-01-18T14:26:00.000Z",1674051960000,14.3,14.25,14.3,7,93,0,0.3,3.4,,13.3,46500,50000,2656600,,712675000,50050000,662625000,
10517,-347000,-4821785000,38463860000,13615.2,1032.1,1.6,33300,13100,187485000,14.3,"2023-01-18T14:28:00.000Z",1674052080000,14.3,14.25,14.25,62.2,37.8,0,3.2,1.5,,0.6,20200,53500,2710100,,764535000,476010000,288525000,
