"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
992.9,500,3500,3500,0,3500,1171464.3,2450,0,350,300,Infinity,500,500,3500,7,"2023-01-18T10:40:00.000Z",1674038400000,7,7,7,100,0,0,0.5,,,0,,500,500,,3500,3500,,
992.9,100,700,4200,3500,7700,1171464.3,2450,0,350,300,0.2,100,-400,-2800,7,"2023-01-18T11:05:00.000Z",1674039900000,7,7,7,16.7,83.3,0,0.1,1.4,,5,500,600,1100,,4200,700,3500,
992.9,1000,7000,10500,3500,14000,1171464.3,2450,0,350,300,Infinity,900,900,6300,7,"2023-01-18T11:10:00.000Z",1674040200000,7,7,7,100,0,0,0.9,,,0,,900,2000,,6300,6300,,
992.9,1100,7700,11900,4200,16100,1171464.3,2450,0,350,300,2,200,100,700,7,"2023-01-18T11:15:00.000Z",1674040500000,7,7,7,66.7,33.3,0,0.2,0.3,,0.5,100,300,2300,,2100,1400,700,
992.9,2400,16800,21700,4900,26600,1171464.3,2450,0,350,300,14,1400,1300,9100,7,"2023-01-18T11:20:00.000Z",1674040800000,7,7,7,93.3,6.7,0,1.4,0.3,,0.1,100,1500,3800,,10500,9800,700,
992.9,2800,19600,24500,4900,29400,1171464.3,2450,0,350,300,Infinity,400,400,2800,7,"2023-01-18T11:25:00.000Z",1674041100000,7,7,7,100,0,0,0.4,,,0,,400,4200,,2800,2800,,
992.9,3600,25200,31500,6300,37800,1171464.3,2450,0,350,300,5,1000,800,5600,7,"2023-01-18T13:00:00.000Z",1674046800000,7,7,7,83.3,16.7,0,1,0.6,,0.2,200,1200,5400,,8400,7000,1400,
992.9,2600,18200,31500,13300,44800,1171464.3,2450,0,350,300,0,,-1000,-7000,7,"2023-01-18T13:10:00.000Z",1674047400000,7,7,7,0,100,0,,2.9,,Infinity,1000,1000,6400,,7000,,7000,
992.9,2900,20300,33600,13300,46900,1171464.3,2450,0,350,300,Infinity,300,300,2100,7,"2023-01-18T13:20:00.000Z",1674048000000,7,7,7,100,0,0,0.3,,,0,,300,6700,,2100,2100,,
992.9,5600,39200,52500,13300,65800,1171464.3,2450,0,350,300,Infinity,2700,2700,18900,7,"2023-01-18T13:50:00.000Z",1674049800000,7,7,7,100,0,0,2.7,,,0,,2700,9400,,18900,18900,,
992.9,2600,18200,52500,34300,116200,1171464.3,2450,0,350,300,0,,-3000,-21000,7,"2023-01-18T13:55:00.000Z",1674050100000,7,7,7,0,41.7,58.3,,8.6,14,Infinity,3000,7200,16600,4200,50400,,21000,29400
992.9,5600,39200,73500,34300,137200,1171464.3,2450,0,350,300,Infinity,3000,3000,21000,7,"2023-01-18T14:00:00.000Z",1674050400000,7,7,7,100,0,0,3,,,0,,3000,19600,,21000,21000,,
992.9,6600,46200,80500,34300,144200,1171464.3,2450,0,350,300,Infinity,1000,1000,7000,7,"2023-01-18T14:05:00.000Z",1674050700000,7,7,7,100,0,0,1,,,0,,1000,20600,,7000,7000,,
992.9,9000,16366200,16400500,34300,16464200,1171464.3,2450,14,350,300,Infinity,2400,2400,16320000,6.8,"2023-01-18T14:15:00.000Z",1674051300000,6.8,6.8,6.8,100,0,0,2.4,,,0,,2400,23000,,16320000,16320000,,
