"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1071.2,-3200,-26370000,255956000,1389.8,25.4,0,,-2000,-16640000,8.32,"2023-01-18T10:16:00.000Z",1674036960000,8.32,8.32,8.32,0,100,0,,1.4,,Infinity,2000,2000,30700,,16640000,,16640000,
1071.2,-5200,-43030000,272616000,1389.8,25.4,0,,-2000,-16660000,8.33,"2023-01-18T10:28:00.000Z",1674037680000,8.33,8.33,8.33,0,100,0,,1.4,,Infinity,2000,2000,32700,,16660000,,16660000,
1071.2,-7200,-59690000,289276000,1389.8,25.4,0,,-2000,-16660000,8.33,"2023-01-18T10:30:00.000Z",1674037800000,8.33,8.33,8.33,0,100,0,,1.4,,Infinity,2000,2000,34700,,16660000,,16660000,
1071.2,-13200,-109670000,339256000,1389.8,25.4,0,,-6000,-49980000,8.33,"2023-01-18T10:38:00.000Z",1674038280000,8.33,8.33,8.33,0,100,0,,4.3,,Infinity,6000,6000,40700,,49980000,,49980000,
1071.2,-12900,-107165000,341761000,1389.8,25.4,Infinity,300,300,2505000,8.35,"2023-01-18T10:42:00.000Z",1674038520000,8.35,8.35,8.35,100,0,0,0.3,,,0,,300,41000,,2505000,2505000,,
1071.2,-11900,-98815000,350111000,1389.8,25.4,Infinity,1000,1000,8350000,8.35,"2023-01-18T10:44:00.000Z",1674038640000,8.35,8.35,8.35,100,0,0,0.9,,,0,,1000,42000,,8350000,8350000,,
1071.2,-12000,-99648000,352614000,1389.8,25.4,0.5,100,-100,-833000,8.34,"2023-01-18T10:46:00.000Z",1674038760000,8.35,8.34,8.35,33.3,66.7,0,0.1,0.1,,2,200,300,42300,,2503000,835000,1668000,
1071.2,-11900,-98813000,353449000,1389.8,25.4,Infinity,100,100,835000,8.35,"2023-01-18T10:48:00.000Z",1674038880000,8.35,8.35,8.35,100,0,0,0.1,,,0,,100,42400,,835000,835000,,
1071.2,-12200,-101312000,355948000,1389.8,25.4,0,,-300,-2499000,8.33,"2023-01-18T10:50:00.000Z",1674039000000,8.33,8.33,8.33,0,100,0,,0.2,,Infinity,300,300,42700,,2499000,,2499000,
1071.2,-12200,-101312000,360118000,1389.8,25.4,NaN,,0,0,8.34,"2023-01-18T10:58:00.000Z",1674039480000,8.34,8.34,8.34,0,0,100,,,19.7,NaN,,500,43200,500,4170000,,,4170000
1071.2,-16200,-134612000,393418000,1389.8,25.4,0,,-4000,-33300000,8.32,"2023-01-18T11:04:00.000Z",1674039840000,8.33,8.32,8.33,0,100,0,,2.9,,Infinity,4000,4000,47200,,33300000,,33300000,
1071.2,-22700,-188630000,447436000,1389.8,25.4,0,,-6500,-54018000,8.31,"2023-01-18T11:18:00.000Z",1674040680000,8.32,8.31,8.32,0,100,0,,4.7,,Infinity,6500,6500,53700,,54018000,,54018000,
1071.2,-35400,-294050000,552856000,1389.8,25.4,0,,-12700,-105420000,8.3,"2023-01-18T11:22:00.000Z",1674040920000,8.31,8.3,8.31,0,100,0,,9.1,,Infinity,12700,12700,66400,,105420000,,105420000,
1071.2,-39500,-328080000,586886000,1389.8,25.4,0,,-4100,-34030000.00000001,8.3,"2023-01-18T11:24:00.000Z",1674041040000,8.3,8.3,8.3,0,100,0,,3,,Infinity,4100,4100,70500,,34030000.00000001,,34030000.00000001,
1071.2,-42600,-353810000,612616000,1389.8,25.4,0,,-3100,-25730000.000000004,8.3,"2023-01-18T13:00:00.000Z",1674046800000,8.3,8.3,8.3,0,100,0,,2.2,,Infinity,3100,3100,73600,,25730000.000000004,,25730000.000000004,
1071.2,-43600,-362110000,620916000,1389.8,25.4,0,,-1000,-8300000,8.3,"2023-01-18T13:02:00.000Z",1674046920000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,1000,1000,74600,,8300000,,8300000,
1071.2,-42600,-353730000,645896000,1389.8,25.4,2,2000,1000,8380000,8.34,"2023-01-18T13:10:00.000Z",1674047400000,8.34,8.3,8.3,66.7,33.3,0,1.9,0.7,,0.5,1000,3000,77600,,24980000,16680000,8300000,
1071.2,-42500,-352895000,646731000,1389.8,25.4,Infinity,100,100,835000,8.35,"2023-01-18T13:12:00.000Z",1674047520000,8.35,8.35,8.35,100,0,0,0.1,,,0,,100,77700,,835000,835000,,
1071.2,-41500,-344555000,655071000,1389.8,25.4,Infinity,1000,1000,8340000,8.34,"2023-01-18T13:24:00.000Z",1674048240000,8.34,8.34,8.34,100,0,0,0.9,,,0,,1000,78700,,8340000,8340000,,
1071.2,-35200,-292013000,707613000,1389.8,25.4,Infinity,6300,6300,52542000,8.34,"2023-01-18T13:26:00.000Z",1674048360000,8.34,8.34,8.34,100,0,0,5.9,,,0,,6300,85000,,52542000,52542000,,
1071.2,-35400,-293675000,709275000,1389.8,25.4,0,,-200,-1662000,8.31,"2023-01-18T13:30:00.000Z",1674048600000,8.31,8.31,8.31,0,100,0,,0.1,,Infinity,200,200,85200,,1662000,,1662000,
1071.2,-36600,-303635000,719235000,1389.8,25.4,0,,-1200,-9960000,8.3,"2023-01-18T13:32:00.000Z",1674048720000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,1200,1200,86400,,9960000,,9960000,
1071.2,-54200,-449715000,865315000,1389.8,25.4,0,,-17600,-146080000,8.3,"2023-01-18T13:42:00.000Z",1674049320000,8.3,8.3,8.3,0,100,0,,12.7,,Infinity,17600,17600,104000,,146080000,,146080000,
1071.2,-51800,-429795000,885235000,1389.8,25.4,Infinity,2400,2400,19920000,8.3,"2023-01-18T13:48:00.000Z",1674049680000,8.3,8.3,8.3,100,0,0,2.2,,,0,,2400,106400,,19920000,19920000,,
1071.2,-52100,-432291000,887731000,1389.8,25.4,0,,-300,-2496000,8.32,"2023-01-18T13:50:00.000Z",1674049800000,8.32,8.32,8.32,0,100,0,,0.2,,Infinity,300,300,106700,,2496000,,2496000,
1071.2,-51800,-429786000,890236000,1389.8,25.4,Infinity,300,300,2505000,8.35,"2023-01-18T13:52:00.000Z",1674049920000,8.35,8.35,8.35,100,0,0,0.3,,,0,,300,107000,,2505000,2505000,,
1071.2,-50800,-421446000,898576000,1389.8,25.4,Infinity,1000,1000,8340000,8.34,"2023-01-18T13:58:00.000Z",1674050280000,8.34,8.34,8.34,100,0,0,0.9,,,0,,1000,108000,,8340000,8340000,,
1071.2,-44000,-364729000,975299000,1389.8,25.4,6.7,8000,6800,56717000,8.34,"2023-01-18T14:02:00.000Z",1674050520000,8.34,8.33,8.34,87,13,0,7.5,0.9,,0.2,1200,9200,117200,,76723000,66720000,10003000,
1071.2,-34000,-281231000,1058797000,1389.8,25.4,Infinity,10000,10000,83498000,8.35,"2023-01-18T14:04:00.000Z",1674050640000,8.35,8.34,8.34,100,0,0,9.3,,,0,,10000,127200,,83498000,83498000,,
1071.2,-30700,-253676000,1086352000,1389.8,25.4,Infinity,3300,3300,27555000,8.35,"2023-01-18T14:06:00.000Z",1674050760000,8.35,8.35,8.35,100,0,0,3.1,,,0,,3300,130500,,27555000,27555000,,
1071.2,-30600,-252841000,1087187000,1389.8,25.4,Infinity,100,100,835000,8.35,"2023-01-18T14:14:00.000Z",1674051240000,8.35,8.35,8.35,100,0,0,0.1,,,0,,100,130600,,835000,835000,,
1071.2,-28600,-236161000,1111373000,1389.8,25.4,Infinity,2000,2000,16680000,8.34,"2023-01-18T14:16:00.000Z",1674051360000,8.34,8.34,8.34,69,0,31,1.9,,35.4,0,,2900,133500,900,24186000,16680000,,7506000
1071.2,-26600,-219481000,1128053000,1389.8,25.4,Infinity,2000,2000,16680000,8.34,"2023-01-18T14:18:00.000Z",1674051480000,8.34,8.34,8.34,100,0,0,1.9,,,0,,2000,135500,,16680000,16680000,,
1071.2,-26400,-217813000,1129721000,1389.8,25.4,Infinity,200,200,1668000,8.34,"2023-01-18T14:20:00.000Z",1674051600000,8.34,8.34,8.34,100,0,0,0.2,,,0,,200,135700,,1668000,1668000,,
1071.2,-26900,-221983000,1133891000,1389.8,25.4,0,,-500,-4170000,8.34,"2023-01-18T14:22:00.000Z",1674051720000,8.34,8.34,8.34,0,100,0,,0.4,,Infinity,500,500,136200,,4170000,,4170000,
1071.2,-27900,-230316000,1142224000,1389.8,25.4,0,,-1000,-8333000,8.33,"2023-01-18T14:24:00.000Z",1674051840000,8.34,8.33,8.34,0,100,0,,0.7,,Infinity,1000,1000,137200,,8333000,,8333000,
1071.2,-28100,-231984000,1143892000,1389.8,25.4,0,,-200,-1668000,8.34,"2023-01-18T14:26:00.000Z",1674051960000,8.34,8.34,8.34,0,100,0,,0.1,,Infinity,200,200,137400,,1668000,,1668000,
1071.2,-27300,-225312000,1150564000,1389.8,25.4,Infinity,800,800,6672000,8.34,"2023-01-18T14:28:00.000Z",1674052080000,8.34,8.34,8.34,100,0,0,0.7,,,0,,800,138200,,6672000,6672000,,
1071.2,-18800,-153997000,1221879000,1389.8,25.4,Infinity,8500,8500,71315000,8.39,"2023-01-18T14:44:00.000Z",1674053040000,8.39,8.39,8.39,100,0,0,7.9,,,0,,8500,146700,,71315000,71315000,,
