"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3008.2,-1700,-47675000,3764475000,3764.5,578.2,0.2,600,-3000,-91405000,30.45,"2023-01-18T10:06:00.000Z",1674036360000,30.6,30.45,30.6,14.3,85.7,0,0.2,1,,6,3600,4200,123100,,128125000,18360000,109765000,
3008.2,-3000,-87260000,3804060000,3764.5,578.2,0,,-1300,-39585000,30.45,"2023-01-18T10:08:00.000Z",1674036480000,30.45,30.45,30.45,0,100,0,,0.3,,Infinity,1300,1300,124400,,39585000,,39585000,
3008.2,-14000,-422210000,4175550000,3764.5,578.2,0.1,600,-11000,-334950000,30.45,"2023-01-18T10:10:00.000Z",1674036600000,30.45,30.45,30.45,4.9,95.1,0,0.2,3.1,,19.3,11600,12200,136600,,371490000,18270000,353220000,
3008.2,-21900,-662345000,4658885000,3764.5,578.2,0.3,4000,-7900,-240135000,30.35,"2023-01-18T10:12:00.000Z",1674036720000,30.4,30.35,30.4,25.2,74.8,0,1.3,3.2,,3,11900,15900,152500,,483335000,121600000,361735000,
3008.2,-24500,-741145000,4749845000,3764.5,578.2,0.1,200,-2600,-78800000,30.3,"2023-01-18T10:14:00.000Z",1674036840000,30.4,30.3,30.4,6.7,93.3,0,0.1,0.7,,14,2800,3000,155500,,90960000,6080000,84880000,
3008.2,-28800,-871255000,4940755000,3764.5,578.2,0.2,1000,-4300,-130110000,30.25,"2023-01-18T10:16:00.000Z",1674036960000,30.4,30.25,30.3,15.9,84.1,0,0.3,1.4,,5.3,5300,6300,161800,,190910000,30400000,160510000,
3008.2,-33500,-1013595000,5149955000,3764.5,578.2,0.2,1100,-4700,-142340000,30.25,"2023-01-18T10:18:00.000Z",1674037080000,30.4,30.25,30.25,15.9,84.1,0,0.4,1.5,,5.3,5800,6900,168700,,209200000,33430000,175770000,
3008.2,-27700,-837830000,5355970000,3764.5,578.2,12.6,6300,5800,175765000,30.3,"2023-01-18T10:20:00.000Z",1674037200000,30.3,30.25,30.3,92.6,7.4,0,2.1,0.1,,0.1,500,6800,175500,,206015000,190890000,15125000,
3008.2,-28600,-865100000,5383240000,3764.5,578.2,0,,-900,-27270000,30.3,"2023-01-18T10:22:00.000Z",1674037320000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,900,900,176400,,27270000,,27270000,
3008.2,-25800,-780260000,5483230000,3764.5,578.2,15,3000,2800,84840000,30.3,"2023-01-18T10:24:00.000Z",1674037440000,30.3,30.3,30.3,90.9,6.1,3,1,0.1,0.2,0.1,200,3300,179700,100,99990000,90900000,6060000,3030000
3008.2,-25500,-771130000,5504500000,3764.5,578.2,2.5,500,300,9130000,30.4,"2023-01-18T10:26:00.000Z",1674037560000,30.4,30.35,30.4,71.4,28.6,0,0.2,0.1,,0.4,200,700,180400,,21270000,15200000,6070000,
3008.2,-16800,-506560000,5896570000,3764.5,578.2,5.1,10800,8700,264570000,30.4,"2023-01-18T10:28:00.000Z",1674037680000,30.4,30.35,30.4,83.7,16.3,0,3.6,0.6,,0.2,2100,12900,193300,,392070000,328320000,63750000,
3008.2,-17100,-515665000,5905675000,3764.5,578.2,0,,-300,-9105000,30.35,"2023-01-18T10:32:00.000Z",1674037920000,30.35,30.35,30.35,0,100,0,,0.1,,Infinity,300,300,193600,,9105000,,9105000,
3008.2,-15200,-457860000,5969550000,3764.5,578.2,20,2000,1900,57805000,30.45,"2023-01-18T10:34:00.000Z",1674038040000,30.45,30.35,30.35,95.2,4.8,0,0.7,0,,0.1,100,2100,195700,,63875000,60840000,3035000,
3008.2,-14600,-439590000,5987820000,3764.5,578.2,Infinity,600,600,18270000,30.45,"2023-01-18T10:36:00.000Z",1674038160000,30.45,30.45,30.45,100,0,0,0.2,,,0,,600,196300,,18270000,18270000,,
3008.2,-14500,-436545000,5990865000,3764.5,578.2,Infinity,100,100,3045000,30.45,"2023-01-18T10:38:00.000Z",1674038280000,30.45,30.45,30.45,100,0,0,0,,,0,,100,196400,,3045000,3045000,,
3008.2,-7100,-211095000,6222405000,3764.5,578.2,75,7500,7400,225450000,30.5,"2023-01-18T10:40:00.000Z",1674038400000,30.5,30.45,30.45,98.7,1.3,0,2.5,0,,0,100,7600,204000,,231540000,228495000,3045000,
3008.2,-9600,-287125000,6298435000,3764.5,578.2,0,,-2500,-76030000,30.4,"2023-01-18T10:44:00.000Z",1674038640000,30.45,30.4,30.45,0,100,0,,0.7,,Infinity,2500,2500,206500,,76030000,,76030000,
3008.2,-7800,-232225000,6353335000,3764.5,578.2,Infinity,1800,1800,54900000,30.5,"2023-01-18T10:46:00.000Z",1674038760000,30.5,30.5,30.5,100,0,0,0.6,,,0,,1800,208300,,54900000,54900000,,
3008.2,-9100,-271835000,6478485000,3764.5,578.2,0.5,1400,-1300,-39610000,30.5,"2023-01-18T10:48:00.000Z",1674038880000,30.55,30.5,30.5,34.1,65.9,0,0.5,0.7,,1.9,2700,4100,212400,,125150000,42770000,82380000,
3008.2,-9200,-274425000,6958395000,3764.5,578.2,1,7800,-100,-2590000,30.65,"2023-01-18T10:50:00.000Z",1674039000000,30.65,30.5,30.5,49.7,50.3,0,2.6,2.1,,1,7900,15700,228100,,479910000,238660000,241250000,
3008.2,-1700,-43795000,7275365000,3764.5,578.2,6.4,8900,7500,230630000,30.85,"2023-01-18T10:52:00.000Z",1674039120000,30.85,30.65,30.65,86.4,13.6,0,3,0.4,,0.2,1400,10300,238400,,316970000,273800000,43170000,
3008.2,-8500,-252750000,7484320000,3764.5,578.2,0,,-6800,-208955000,30.7,"2023-01-18T10:54:00.000Z",1674039240000,30.85,30.7,30.85,0,100,0,,1.8,,Infinity,6800,6800,245200,,208955000,,208955000,
3008.2,-14200,-427540000,7677530000,3764.5,578.2,0.1,300,-5700,-174790000,30.6,"2023-01-18T10:56:00.000Z",1674039360000,30.7,30.6,30.7,4.8,95.2,0,0.1,1.6,,20,6000,6300,251500,,193210000,9210000,184000000,
3008.2,-15900,-479395000,7729385000,3764.5,578.2,0,,-1700,-51855000,30.5,"2023-01-18T10:58:00.000Z",1674039480000,30.55,30.5,30.55,0,100,0,,0.5,,Infinity,1700,1700,253200,,51855000,,51855000,
3008.2,-16200,-488545000,7738535000,3764.5,578.2,0,,-300,-9150000,30.5,"2023-01-18T11:00:00.000Z",1674039600000,30.5,30.5,30.5,0,100,0,,0.1,,Infinity,300,300,253500,,9150000,,9150000,
3008.2,-16700,-503785000,7759895000,3764.5,578.2,0.2,100,-500,-15240000,30.5,"2023-01-18T11:02:00.000Z",1674039720000,30.6,30.5,30.6,14.3,85.7,0,0,0.2,,6,600,700,254200,,21360000,3060000,18300000,
3008.2,-27000,-817935000,8086245000,3764.5,578.2,0,200,-10300,-314150000,30.5,"2023-01-18T11:04:00.000Z",1674039840000,30.5,30.5,30.5,1.9,98.1,0,0.1,2.8,,52.5,10500,10700,264900,,326350000,6100000,320250000,
3008.2,-26500,-802635000,8180745000,3764.5,578.2,1.4,1800,500,15300000,30.45,"2023-01-18T11:06:00.000Z",1674039960000,30.5,30.45,30.5,58.1,41.9,0,0.6,0.3,,0.7,1300,3100,268000,,94500000,54900000,39600000,
3008.2,-25800,-781285000,8202095000,3764.5,578.2,Infinity,700,700,21350000,30.5,"2023-01-18T11:08:00.000Z",1674040080000,30.5,30.5,30.5,100,0,0,0.2,,,0,,700,268700,,21350000,21350000,,
3008.2,-27800,-842285000,8263095000,3764.5,578.2,0,,-2000,-61000000,30.5,"2023-01-18T11:10:00.000Z",1674040200000,30.5,30.5,30.5,0,100,0,,0.5,,Infinity,2000,2000,270700,,61000000,,61000000,
3008.2,-27900,-845335000,8266145000,3764.5,578.2,0,,-100,-3050000,30.5,"2023-01-18T11:12:00.000Z",1674040320000,30.5,30.5,30.5,0,100,0,,0,,Infinity,100,100,270800,,3050000,,3050000,
3008.2,-34800,-1055785000,8476595000,3764.5,578.2,0,,-6900,-210450000,30.5,"2023-01-18T11:14:00.000Z",1674040440000,30.5,30.5,30.5,0,100,0,,1.8,,Infinity,6900,6900,277700,,210450000,,210450000,
3008.2,-39600,-1201855000,8622665000,3764.5,578.2,0,,-4800,-146070000,30.4,"2023-01-18T11:16:00.000Z",1674040560000,30.45,30.4,30.45,0,100,0,,1.3,,Infinity,4800,4800,282500,,146070000,,146070000,
3008.2,-39300,-1192720000,8631800000,3764.5,578.2,Infinity,300,300,9135000,30.45,"2023-01-18T11:18:00.000Z",1674040680000,30.45,30.45,30.45,100,0,0,0.1,,,0,,300,282800,,9135000,9135000,,
3008.2,-39500,-1198810000,8662250000,3764.5,578.2,0.7,400,-200,-6090000,30.45,"2023-01-18T11:20:00.000Z",1674040800000,30.45,30.45,30.45,40,60,0,0.1,0.2,,1.5,600,1000,283800,,30450000,12180000,18270000,
3008.2,-39200,-1189660000,8671400000,3764.5,578.2,Infinity,300,300,9150000,30.5,"2023-01-18T11:22:00.000Z",1674040920000,30.5,30.5,30.5,100,0,0,0.1,,,0,,300,284100,,9150000,9150000,,
3008.2,-39700,-1204885000,8686625000,3764.5,578.2,0,,-500,-15225000,30.45,"2023-01-18T11:24:00.000Z",1674041040000,30.45,30.45,30.45,0,100,0,,0.1,,Infinity,500,500,284600,,15225000,,15225000,
3008.2,-38800,-1177480000,8714030000,3764.5,578.2,Infinity,900,900,27405000,30.45,"2023-01-18T11:26:00.000Z",1674041160000,30.45,30.45,30.45,100,0,0,0.3,,,0,,900,285500,,27405000,27405000,,
3008.2,-48100,-1460200000,8996750000,3764.5,578.2,0,,-9300,-282720000,30.4,"2023-01-18T11:28:00.000Z",1674041280000,30.4,30.4,30.4,0,100,0,,2.5,,Infinity,9300,9300,294800,,282720000,,282720000,
3008.2,-53400,-1621205000,9237055000,3764.5,578.2,0.2,1300,-5300,-161005000,30.5,"2023-01-18T13:00:00.000Z",1674046800000,30.5,30.4,30.4,16.5,83.5,0,0.4,1.8,,5.1,6600,7900,302700,,240305000,39650000,200655000,
3008.2,-57700,-1752140000,9416710000,3764.5,578.2,0.2,800,-4300,-130935000,30.45,"2023-01-18T13:04:00.000Z",1674047040000,30.45,30.45,30.45,13.6,86.4,0,0.3,1.4,,6.4,5100,5900,308600,,179655000,24360000,155295000,
3008.2,-60500,-1837260000,9501830000,3764.5,578.2,0,,-2800,-85120000,30.4,"2023-01-18T13:06:00.000Z",1674047160000,30.4,30.4,30.4,0,100,0,,0.7,,Infinity,2800,2800,311400,,85120000,,85120000,
3008.2,-64800,-1967980000,9632550000,3764.5,578.2,0,,-4300,-130720000,30.4,"2023-01-18T13:08:00.000Z",1674047280000,30.4,30.4,30.4,0,100,0,,1.1,,Infinity,4300,4300,315700,,130720000,,130720000,
3008.2,-87400,-2653470000,10318040000,3764.5,578.2,0,,-22600,-685490000,30.3,"2023-01-18T13:10:00.000Z",1674047400000,30.4,30.3,30.4,0,100,0,,6,,Infinity,22600,22600,338300,,685490000,,685490000,
3008.2,-94000,-2853415000,10645315000,3764.5,578.2,0.2,2100,-6600,-199945000,30.3,"2023-01-18T13:12:00.000Z",1674047520000,30.35,30.3,30.3,19.4,80.6,0,0.7,2.3,,4.1,8700,10800,349100,,327275000,63665000,263610000,
3008.2,-116600,-3537310000,11335250000,3764.5,578.2,0,100,-22600,-683895000,30.2,"2023-01-18T13:14:00.000Z",1674047640000,30.3,30.2,30.3,0.4,99.6,0,0,6,,227,22700,22800,371900,,689935000,3020000,686915000,
3008.2,-116200,-3525055000,11480615000,3764.5,578.2,1.2,2600,400,12255000,30.35,"2023-01-18T13:16:00.000Z",1674047760000,30.35,30.25,30.25,54.2,45.8,0,0.9,0.6,,0.8,2200,4800,376700,,145365000,78810000,66555000,
3008.2,-112500,-3412565000,11605245000,3764.5,578.2,19.5,3900,3700,112490000,30.4,"2023-01-18T13:18:00.000Z",1674047880000,30.4,30.35,30.35,95.1,4.9,0,1.3,0.1,,0.1,200,4100,380800,,124630000,118560000,6070000,
3008.2,-113500,-3442810000,11763170000,3764.5,578.2,0.7,2100,-1000,-30245000,30.35,"2023-01-18T13:20:00.000Z",1674048000000,30.4,30.35,30.4,40.4,59.6,0,0.7,0.8,,1.5,3100,5200,386000,,157925000,63840000,94085000,
3008.2,-110500,-3351610000,11854370000,3764.5,578.2,Infinity,3000,3000,91200000,30.4,"2023-01-18T13:22:00.000Z",1674048120000,30.4,30.4,30.4,100,0,0,1,,,0,,3000,389000,,91200000,91200000,,
3008.2,-109700,-3327290000,11878690000,3764.5,578.2,Infinity,800,800,24320000,30.4,"2023-01-18T13:24:00.000Z",1674048240000,30.4,30.4,30.4,100,0,0,0.3,,,0,,800,389800,,24320000,24320000,,
3008.2,-107500,-3260175000,12231095000,3764.5,578.2,1.5,6900,2200,67115000,30.35,"2023-01-18T13:26:00.000Z",1674048360000,30.4,30.35,30.4,59.5,40.5,0,2.3,1.2,,0.7,4700,11600,401400,,352405000,209760000,142645000,
3008.2,-102500,-3108175000,12383095000,3764.5,578.2,Infinity,5000,5000,152000000,30.4,"2023-01-18T13:28:00.000Z",1674048480000,30.4,30.4,30.4,100,0,0,1.7,,,0,,5000,406400,,152000000,152000000,,
3008.2,-105400,-3196335000,12635415000,3764.5,578.2,0.5,2700,-2900,-88160000,30.4,"2023-01-18T13:30:00.000Z",1674048600000,30.4,30.4,30.4,32.5,67.5,0,0.9,1.5,,2.1,5600,8300,414700,,252320000,82080000,170240000,
3008.2,-100100,-3034610000,12894420000,3764.5,578.2,4.3,6900,5300,161725000,30.5,"2023-01-18T13:32:00.000Z",1674048720000,30.5,30.4,30.4,81.2,18.8,0,2.3,0.4,,0.2,1600,8500,423200,,259005000,210365000,48640000,
3008.2,-99800,-3025440000,12946220000,3764.5,578.2,1.4,1000,300,9170000,30.5,"2023-01-18T13:34:00.000Z",1674048840000,30.5,30.45,30.5,58.8,41.2,0,0.3,0.2,,0.7,700,1700,424900,,51800000,30485000,21315000,
3008.2,-94500,-2863260000,13108400000,3764.5,578.2,Infinity,5300,5300,162180000,30.6,"2023-01-18T13:36:00.000Z",1674048960000,30.6,30.6,30.6,100,0,0,1.8,,,0,,5300,430200,,162180000,162180000,,
3008.2,-68500,-2062970000,14025540000,3764.5,578.2,14.7,27900,26000,800290000,30.9,"2023-01-18T13:38:00.000Z",1674049080000,30.9,30.7,30.7,93.6,6.4,0,9.3,0.5,,0.1,1900,29800,460000,,917140000,858715000,58425000,
3008.2,-24400,-698525000,17051965000,3764.5,578.2,2.7,69900,44100,1364445000,31.55,"2023-01-18T13:40:00.000Z",1674049200000,31.55,30.9,30.9,72.1,26.6,1.3,23.2,6.9,2.2,0.4,25800,97000,557000,1300,3026425000,2175170000,810725000,40530000
3008.2,-17800,-489325000,17740245000,3764.5,578.2,1.9,14200,6600,209200000,31.4,"2023-01-18T13:42:00.000Z",1674049320000,31.9,31.4,31.55,65.1,34.9,0,4.7,2,,0.5,7600,21800,578800,,688280000,448740000,239540000,
3008.2,-24800,-709025000,18022945000,3764.5,578.2,0.1,1000,-7000,-219700000,31.5,"2023-01-18T13:44:00.000Z",1674049440000,31.5,31.4,31.4,11.1,88.9,0,0.3,2.1,,8,8000,9000,587800,,282700000,31500000,251200000,
3008.2,-23500,-668065000,18095385000,3764.5,578.2,3.6,1800,1300,40960000,31.5,"2023-01-18T13:46:00.000Z",1674049560000,31.5,31.4,31.5,78.3,21.7,0,0.6,0.1,,0.3,500,2300,590100,,72440000,56700000,15740000,
3008.2,-20300,-566955000,18196495000,3764.5,578.2,Infinity,3200,3200,101110000,31.6,"2023-01-18T13:48:00.000Z",1674049680000,31.6,31.55,31.55,100,0,0,1.1,,,0,,3200,593300,,101110000,101110000,,
3008.2,-14700,-389595000,18544235000,3764.5,578.2,3.1,8300,5600,177360000,31.5,"2023-01-18T13:50:00.000Z",1674049800000,31.7,31.5,31.6,75.5,24.5,0,2.8,0.7,,0.3,2700,11000,604300,,347740000,262550000,85190000,
3008.2,-18100,-496695000,18651335000,3764.5,578.2,0,,-3400,-107100000,31.5,"2023-01-18T13:52:00.000Z",1674049920000,31.5,31.5,31.5,0,100,0,,0.9,,Infinity,3400,3400,607700,,107100000,,107100000,
3008.2,-19900,-553375000,18736430000,3764.5,578.2,0.1,200,-1800,-56680000,31.55,"2023-01-18T13:54:00.000Z",1674050040000,31.6,31.5,31.6,7.4,74.1,18.5,0.1,0.5,0.9,10,2000,2700,610400,500,85095000,6320000,63000000,15775000
3008.2,-18700,-515410000,18869035000,3764.5,578.2,1.8,2700,1200,37965000,31.55,"2023-01-18T13:56:00.000Z",1674050160000,31.6,31.5,31.55,64.3,35.7,0,0.9,0.4,,0.6,1500,4200,614600,,132605000,85285000,47320000,
3008.2,-25800,-739060000,19092685000,3764.5,578.2,0,,-7100,-223650000,31.5,"2023-01-18T13:58:00.000Z",1674050280000,31.5,31.5,31.5,0,100,0,,1.9,,Infinity,7100,7100,621700,,223650000,,223650000,
3008.2,-32000,-933010000,19746535000,3764.5,578.2,0.5,7300,-6200,-193950000,31.4,"2023-01-18T14:00:00.000Z",1674050400000,31.5,31.4,31.4,35.1,64.9,0,2.4,3.6,,1.8,13500,20800,642500,,653850000,229950000,423900000,
3008.2,-36000,-1058610000,19872135000,3764.5,578.2,0,,-4000,-125600000,31.4,"2023-01-18T14:02:00.000Z",1674050520000,31.4,31.4,31.4,0,100,0,,1.1,,Infinity,4000,4000,646500,,125600000,,125600000,
3008.2,-37600,-1108850000,19922375000,3764.5,578.2,0,,-1600,-50240000,31.4,"2023-01-18T14:04:00.000Z",1674050640000,31.4,31.4,31.4,0,100,0,,0.4,,Infinity,1600,1600,648100,,50240000,,50240000,
3008.2,-58900,-1777045000,20590570000,3764.5,578.2,0,,-21300,-668195000,31.3,"2023-01-18T14:06:00.000Z",1674050760000,31.4,31.3,31.4,0,100,0,,5.7,,Infinity,21300,21300,669400,,668195000,,668195000,
3008.2,-68200,-2068135000,20881660000,3764.5,578.2,0,,-9300,-291090000,31.3,"2023-01-18T14:08:00.000Z",1674050880000,31.3,31.3,31.3,0,100,0,,2.5,,Infinity,9300,9300,678700,,291090000,,291090000,
3008.2,-69200,-2099325000,20919110000,3764.5,578.2,0.1,100,-1000,-31190000,31.3,"2023-01-18T14:10:00.000Z",1674051000000,31.3,31.1,31.3,8.3,91.7,0,0,0.3,,11,1100,1200,679900,,37450000,3130000,34320000,
3008.2,-66800,-2024230000,20994205000,3764.5,578.2,Infinity,2400,2400,75095000,31.3,"2023-01-18T14:12:00.000Z",1674051120000,31.3,31.25,31.25,100,0,0,0.8,,,0,,2400,682300,,75095000,75095000,,
3008.2,-62700,-1895855000,21147620000,3764.5,578.2,11.3,4500,4100,128375000,31.35,"2023-01-18T14:14:00.000Z",1674051240000,31.35,31.3,31.3,91.8,8.2,0,1.5,0.1,,0.1,400,4900,687200,,153415000,140895000,12520000,
3008.2,-61300,-1851930000,21266705000,3764.5,578.2,2.2,2600,1400,43925000,31.35,"2023-01-18T14:16:00.000Z",1674051360000,31.4,31.3,31.35,68.4,31.6,0,0.9,0.3,,0.5,1200,3800,691000,,119085000,81505000,37580000,
3008.2,-56700,-1707450000,21718875000,3764.5,578.2,1.9,9500,4600,144480000,31.4,"2023-01-18T14:18:00.000Z",1674051480000,31.45,31.35,31.35,66,34,0,3.2,1.3,,0.5,4900,14400,705400,,452170000,298325000,153845000,
3008.2,-49800,-1490140000,21942475000,3764.5,578.2,70,7000,6900,217310000,31.5,"2023-01-18T14:20:00.000Z",1674051600000,31.5,31.45,31.45,98.6,1.4,0,2.3,0,,0,100,7100,712500,,223600000,220455000,3145000,
3008.2,-57200,-1722470000,22212545000,3764.5,578.2,0.1,600,-7400,-232330000,31.4,"2023-01-18T14:22:00.000Z",1674051720000,31.45,31.4,31.4,7,93,0,0.2,2.1,,13.3,8000,8600,721100,,270070000,18870000,251200000,
3008.2,-63000,-1904575000,22394650000,3764.5,578.2,0,,-5800,-182105000,31.35,"2023-01-18T14:24:00.000Z",1674051840000,31.4,31.35,31.4,0,100,0,,1.5,,Infinity,5800,5800,726900,,182105000,,182105000,
3008.2,-73300,-2226005000,22778500000,3764.5,578.2,0.1,1000,-10300,-321430000,31.2,"2023-01-18T14:26:00.000Z",1674051960000,31.3,31.2,31.3,8.1,91.9,0,0.3,3,,11.3,11300,12300,739200,,383850000,31210000,352640000,
3008.2,-83200,-2533555000,23179550000,3764.5,578.2,0.1,1500,-9900,-307550000,31,"2023-01-18T14:28:00.000Z",1674052080000,31.2,31,31.2,11.6,88.4,0,0.5,3,,7.6,11400,12900,752100,,401050000,46750000,354300000,
3008.2,-83200,-2533555000,24931050000,3764.5,578.2,NaN,,0,0,31,"2023-01-18T14:44:00.000Z",1674053040000,31,31,31,0,0,100,,,97.7,NaN,,56500,808600,56500,1751500000,,,1751500000
