"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1693.3,200,459999.99999999994,459999.99999999994,73.3,826.7,Infinity,200,200,459999.99999999994,2.3,"2023-01-18T09:04:00.000Z",1674032640000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,200,,459999.99999999994,459999.99999999994,,
1693.3,300,689999.9999999999,689999.9999999999,73.3,826.7,Infinity,100,100,229999.99999999997,2.3,"2023-01-18T09:08:00.000Z",1674032880000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,300,,229999.99999999997,229999.99999999997,,
1693.3,600,1380000,1380000,73.3,826.7,Infinity,300,300,690000,2.3,"2023-01-18T09:12:00.000Z",1674033120000,2.3,2.3,2.3,100,0,0,0.2,,,0,,300,600,,690000,690000,,
1693.3,800,1840000,1840000,73.3,826.7,Infinity,200,200,459999.99999999994,2.3,"2023-01-18T09:22:00.000Z",1674033720000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,800,,459999.99999999994,459999.99999999994,,
1693.3,900,2070000,2070000,73.3,826.7,Infinity,100,100,229999.99999999997,2.3,"2023-01-18T09:48:00.000Z",1674035280000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,900,,229999.99999999997,229999.99999999997,,
1693.3,1900,4370000,4370000,73.3,826.7,Infinity,1000,1000,2300000,2.3,"2023-01-18T10:36:00.000Z",1674038160000,2.3,2.3,2.3,100,0,0,0.6,,,0,,1000,1900,,2300000,2300000,,
1693.3,2000,4610000,4610000,73.3,826.7,Infinity,100,100,240000,2.4,"2023-01-18T11:02:00.000Z",1674039720000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,2000,,240000,240000,,
1693.3,900,2080000,7140000,73.3,826.7,0,,-1100,-2530000,2.3,"2023-01-18T11:04:00.000Z",1674039840000,2.3,2.3,2.3,0,100,0,,15,,Infinity,1100,1100,3100,,2530000,,2530000,
1693.3,1900,4380000,9440000,73.3,826.7,Infinity,1000,1000,2300000,2.3,"2023-01-18T13:00:00.000Z",1674046800000,2.3,2.3,2.3,100,0,0,0.6,,,0,,1000,4100,,2300000,2300000,,
1693.3,13900,31980000,37040000,73.3,826.7,Infinity,12000,12000,27600000,2.3,"2023-01-18T13:20:00.000Z",1674048000000,2.3,2.3,2.3,100,0,0,7.1,,,0,,12000,16100,,27600000,27600000,,
1693.3,24200,55670000,60730000,73.3,826.7,Infinity,10300,10300,23690000,2.3,"2023-01-18T13:22:00.000Z",1674048120000,2.3,2.3,2.3,100,0,0,6.1,,,0,,10300,26400,,23690000,23690000,,
1693.3,24200,55670000,63260000,73.3,826.7,NaN,,0,0,2.3,"2023-01-18T13:28:00.000Z",1674048480000,2.3,2.3,2.3,0,0,100,,,1.3,NaN,,1100,27500,1100,2530000,,,2530000
1693.3,24200,55670000,86260000,73.3,826.7,NaN,,0,0,2.3,"2023-01-18T13:32:00.000Z",1674048720000,2.3,2.3,2.3,0,0,100,,,12.1,NaN,,10000,37500,10000,23000000,,,23000000
1693.3,24300,55910000,86500000,73.3,826.7,Infinity,100,100,240000,2.4,"2023-01-18T13:50:00.000Z",1674049800000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,37600,,240000,240000,,
1693.3,24300,55910000,89620000,73.3,826.7,NaN,,0,0,2.4,"2023-01-18T14:44:00.000Z",1674053040000,2.4,2.4,2.4,0,0,100,,,1.6,NaN,,1300,38900,1300,3120000,,,3120000
