"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1872.7,400,26760000.000000015,280980000.00000006,1754.5,95.5,1.2,2300,400,26760000.000000015,66.9,"2023-01-18T09:08:00.000Z",1674032880000,66.9,66.9,66.9,54.8,45.2,0,1.2,1.1,,0.8,1900,4200,4200,,280980000.00000006,153870000.00000003,127110000.00000001,
1872.7,1300,86870000.00000001,354470000.00000006,1754.5,95.5,10,1000,900,60110000,66.8,"2023-01-18T09:16:00.000Z",1674033360000,66.9,66.8,66.9,90.9,9.1,0,0.5,0.1,,0.1,100,1100,5300,,73490000,66800000,6690000.000000001,
1872.7,1400,93550000.00000001,361150000.00000006,1754.5,95.5,Infinity,100,100,6680000,66.8,"2023-01-18T09:22:00.000Z",1674033720000,66.8,66.8,66.8,100,0,0,0.1,,,0,,100,5400,,6680000,6680000,,
1872.7,7300,487670000,755270000,1754.5,95.5,Infinity,5900,5900,394120000,66.8,"2023-01-18T09:24:00.000Z",1674033840000,66.8,66.8,66.8,100,0,0,3.2,,,0,,5900,11300,,394120000,394120000,,
1872.7,7600,507900000,1041900000,1754.5,95.5,1.2,2300,300,20230000.000000015,66.7,"2023-01-18T09:34:00.000Z",1674034440000,66.8,66.6,66.8,53.5,46.5,0,1.2,1.1,,0.9,2000,4300,15600,,286630000,153430000,133199999.99999999,
1872.7,5900,394340000,1155460000,1754.5,95.5,0,,-1700,-113560000,66.8,"2023-01-18T09:36:00.000Z",1674034560000,66.8,66.8,66.8,0,100,0,,1,,Infinity,1700,1700,17300,,113560000,,113560000,
1872.7,9200,614780000,1375900000,1754.5,95.5,Infinity,3300,3300,220440000,66.8,"2023-01-18T09:42:00.000Z",1674034920000,66.8,66.8,66.8,100,0,0,1.8,,,0,,3300,20600,,220440000,220440000,,
1872.7,12300,821890000,1916010000,1754.5,95.5,2.2,5600,3100,207110000,66.6,"2023-01-18T09:44:00.000Z",1674035040000,66.8,66.6,66.8,69.1,30.9,0,3,1.4,,0.4,2500,8100,28700,,540110000,373610000,166500000,
1872.7,10600,708670000,2029230000,1754.5,95.5,0,,-1700,-113219999.99999999,66.6,"2023-01-18T09:46:00.000Z",1674035160000,66.6,66.6,66.6,0,100,0,,1,,Infinity,1700,1700,30400,,113219999.99999999,,113219999.99999999,
1872.7,9900,662150000,2115710000,1754.5,95.5,0.3,300,-700,-46520000,66.5,"2023-01-18T09:50:00.000Z",1674035400000,66.6,66.5,66.6,23.1,76.9,0,0.2,0.6,,3.3,1000,1300,31700,,86480000,19980000,66500000,
1872.7,11000,735300000,2521360000,1754.5,95.5,1.4,3600,1100,73150000,66.5,"2023-01-18T09:52:00.000Z",1674035520000,66.5,66.5,66.5,59,41,0,1.9,1.4,,0.7,2500,6100,37800,,405650000,239400000,166250000,
1872.7,11100,741960000,2528020000,1754.5,95.5,Infinity,100,100,6659999.999999999,66.6,"2023-01-18T09:54:00.000Z",1674035640000,66.6,66.6,66.6,100,0,0,0.1,,,0,,100,37900,,6659999.999999999,6659999.999999999,,
1872.7,9100,609330000,2966170000,1754.5,95.5,0.5,2300,-2000,-132630000,66.5,"2023-01-18T10:04:00.000Z",1674036240000,66.5,66.3,66.5,34.8,65.2,0,1.2,2.5,,1.9,4300,6600,44500,,438150000,152760000,285390000,
1872.7,14100,941830000,3365170000,1754.5,95.5,11,5500,5000,332500000,66.5,"2023-01-18T10:10:00.000Z",1674036600000,66.5,66.5,66.5,91.7,8.3,0,2.9,0.3,,0.1,500,6000,50500,,399000000,365750000,33250000,
1872.7,14900,995340000,3763560000,1754.5,95.5,1.3,3400,800,53510000,66.5,"2023-01-18T10:22:00.000Z",1674037320000,66.5,66.3,66.5,56.7,43.3,0,1.8,1.5,,0.8,2600,6000,56500,,398390000,225950000,172440000,
1872.7,14800,988670000,4181910000,1754.5,95.5,1,3100,-100,-6670000.00000003,66.4,"2023-01-18T10:28:00.000Z",1674037680000,66.5,66.4,66.5,49.2,50.8,0,1.7,1.8,,1,3200,6300,62800,,418350000,205840000,212510000.00000003,
