"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8324.4,54500,270090000,297762500,27672500,325435000,36148177.8,27348044.4,30.7,7395.6,453.3,8.8,61500,54500,270090000,5.03,"2023-01-18T09:15:00.000Z",1674033300000,5.1,5,5.1,89.8,10.2,0,7.4,0.9,,0.1,7000,68500,68500,,325435000,297762500,27672500,
8324.4,53000,262514000,347343500,84829500,432173000,36148177.8,27348044.4,-0.9,7395.6,453.3,0.9,9800,-1500,-7576000,5.08,"2023-01-18T09:20:00.000Z",1674033600000,5.08,5.03,5.03,46.4,53.6,0,1.2,1.5,,1.2,11300,21100,89600,,106738000,49581000,57157000,
8324.4,24500,118338000,466085500,347747500,813833000,36148177.8,27348044.4,-16.4,7395.6,453.3,0.5,23500,-28500,-144176000,5.05,"2023-01-18T09:25:00.000Z",1674033900000,5.08,5.05,5.08,31.1,68.9,0,2.8,7,,2.2,52000,75500,165100,,381660000,118742000,262918000,
8324.4,27000,136475500,485231500,348756000,833987500,36148177.8,27348044.4,2.1,7395.6,453.3,2.7,4000,2500,18137500,5.05,"2023-01-18T09:30:00.000Z",1674034200000,5.05,5,5.01,72.7,27.3,0,0.5,0.2,,0.4,1500,5500,170600,,20154500,19146000,1008500,
8324.4,22900,116472000,485735500,369263500,854999000,36148177.8,27348044.4,-2.3,7395.6,453.3,0,100,-4100,-20003500,4.97,"2023-01-18T09:35:00.000Z",1674034500000,5.04,4.97,5.04,2.3,97.7,0,0,0.6,,42,4200,4300,174900,,21011500,504000,20507500,
8324.4,23600,105053000,485750500,380697500,866448000,36148177.8,27348044.4,-1.3,7395.6,453.3,1.3,3000,700,-11419000,5,"2023-01-18T09:40:00.000Z",1674034800000,5,4.97,4.98,56.6,43.4,0,0.4,0.3,,0.8,2300,5300,180200,,11449000,15000,11434000,
8324.4,23700,106046500,490223500,384177000,874400500,36148177.8,27348044.4,0.1,7395.6,453.3,1.1,900,100,993500,4.97,"2023-01-18T09:45:00.000Z",1674035100000,5,4.97,5,52.9,47.1,0,0.1,0.1,,0.9,800,1700,181900,,7952500,4473000,3479500,
8324.4,29700,116021500,501192500,385171000,886363500,36148177.8,27348044.4,1.1,7395.6,453.3,31,6200,6000,9975000,5,"2023-01-18T09:50:00.000Z",1674035400000,5,4.97,4.97,96.9,3.1,0,0.7,0,,0,200,6400,188300,,11963000,10969000,994000,
8324.4,32500,129993500,516162500,386169000,902331500,36148177.8,27348044.4,1.6,7395.6,453.3,15,3000,2800,13972000,4.99,"2023-01-18T09:55:00.000Z",1674035700000,4.99,4.99,4.99,93.8,6.3,0,0.4,0,,0.1,200,3200,191500,,15968000,14970000,998000,
8324.4,31100,121013500,516164500,395151000,911315500,36148177.8,27348044.4,-1,7395.6,453.3,0.2,400,-1400,-8980000,5,"2023-01-18T10:00:00.000Z",1674036000000,5,4.99,4.99,18.2,81.8,0,0,0.2,,4.5,1800,2200,193700,,8984000,2000,8982000,
8324.4,31200,121014000,516165000,395151000,911316000,36148177.8,27348044.4,0,7395.6,453.3,Infinity,100,100,500,5,"2023-01-18T10:05:00.000Z",1674036300000,5,5,5,100,0,0,0,,,0,,100,193800,,500,500,,
8324.4,27300,101599000,516165000,414566000,930731000,36148177.8,27348044.4,-2.2,7395.6,453.3,0,,-3900,-19415000,4.98,"2023-01-18T10:10:00.000Z",1674036600000,4.98,4.97,4.97,0,100,0,,0.5,,Infinity,3900,3900,197700,,19415000,,19415000,
8324.4,25900,94646000,518655000,424009000,942664000,36148177.8,27348044.4,-0.8,7395.6,453.3,0.3,500,-1400,-6953000,4.97,"2023-01-18T10:15:00.000Z",1674036900000,4.98,4.97,4.98,20.8,79.2,0,0.1,0.3,,3.8,1900,2400,200100,,11933000,2490000.0000000005,9443000,
8324.4,22800,79392000,558255000,478863000,1037118000,36148177.8,27348044.4,-1.7,7395.6,453.3,0.7,8000,-3100,-15254000,4.95,"2023-01-18T10:20:00.000Z",1674037200000,4.95,4.94,4.95,41.9,58.1,0,1,1.5,,1.4,11100,19100,219200,,94454000,39600000,54854000,
8324.4,22500,77907000,558255000,480348000,1038603000,36148177.8,27348044.4,-0.2,7395.6,453.3,0,,-300,-1485000,4.95,"2023-01-18T10:25:00.000Z",1674037500000,4.95,4.95,4.95,0,100,0,,0,,Infinity,300,300,219500,,1485000,,1485000,
8324.4,19500,63057000,558255000,495198000,1053453000,36148177.8,27348044.4,-1.7,7395.6,453.3,0,,-3000,-14850000,4.95,"2023-01-18T10:30:00.000Z",1674037800000,4.95,4.95,4.95,0,100,0,,0.4,,Infinity,3000,3000,222500,,14850000,,14850000,
8324.4,19100,61077000,558255000,497178000,1055433000,36148177.8,27348044.4,-0.2,7395.6,453.3,0,,-400,-1980000,4.95,"2023-01-18T10:35:00.000Z",1674038100000,4.95,4.95,4.95,0,100,0,,0.1,,Infinity,400,400,222900,,1980000,,1980000,
8324.4,22800,79540000,583153000,503613000,1086766000,36148177.8,27348044.4,2.1,7395.6,453.3,3.8,5000,3700,18463000,4.95,"2023-01-18T10:40:00.000Z",1674038400000,4.99,4.95,4.96,79.4,20.6,0,0.6,0.2,,0.3,1300,6300,229200,,31333000,24898000,6435000,
8324.4,26800,99495000,603108000,503613000,1106721000,36148177.8,27348044.4,2.3,7395.6,453.3,Infinity,4000,4000,19955000,4.99,"2023-01-18T10:45:00.000Z",1674038700000,4.99,4.98,4.98,100,0,0,0.5,,,0,,4000,233200,,19955000,19955000,,
8324.4,29400,112469000,616082000,503613000,1119695000,36148177.8,27348044.4,1.5,7395.6,453.3,Infinity,2600,2600,12974000,4.99,"2023-01-18T10:50:00.000Z",1674039000000,4.99,4.99,4.99,100,0,0,0.3,,,0,,2600,235800,,12974000,12974000,,
8324.4,-6200,47238000,792498000,745260000,1537758000,36148177.8,27348044.4,-7.4,7395.6,453.3,0.5,40000,-35600,-65231000,5.01,"2023-01-18T10:55:00.000Z",1674039300000,5.05,4.98,4.98,34.6,65.4,0,4.8,10.2,,1.9,75600,115600,351400,,418063000,176416000,241647000,
8324.4,-6600,45226000,798534000,753308000,1551842000,36148177.8,27348044.4,-0.2,7395.6,453.3,0.8,1200,-400,-2012000,5.03,"2023-01-18T11:00:00.000Z",1674039600000,5.03,5.03,5.03,42.9,57.1,0,0.1,0.2,,1.3,1600,2800,354200,,14084000,6036000,8048000,
8324.4,-8600,35183000,812115000,776932000,1589047000,36148177.8,27348044.4,-1.1,7395.6,453.3,0.6,2700,-2000,-10043000,5.03,"2023-01-18T11:05:00.000Z",1674039900000,5.03,5.02,5.03,36.5,63.5,0,0.3,0.6,,1.7,4700,7400,361600,,37205000,13581000,23624000,
8324.4,-48500,-6064500,812115000,818179500,1630294500,36148177.8,27348044.4,-4.7,7395.6,453.3,0,,-39900,-41247500,5,"2023-01-18T11:10:00.000Z",1674040200000,5.02,5,5.02,0,100,0,,5.4,,Infinity,39900,39900,401500,,41247500,,41247500,
8324.4,-50500,-1069500,817125000,818194500,1635319500,36148177.8,27348044.4,0.6,7395.6,453.3,0.3,1000,-2000,4995000,5,"2023-01-18T11:15:00.000Z",1674040500000,5.01,5,5.01,25,75,0,0.1,0.4,,3,3000,4000,405500,,5025000,5010000,15000,
8324.4,-49500,3949500,822144000,818194500,1640338500,36148177.8,27348044.4,0.6,7395.6,453.3,Infinity,1000,1000,5019000,5.02,"2023-01-18T11:20:00.000Z",1674040800000,5.02,5.01,5.01,100,0,0,0.1,,,0,,1000,406500,,5019000,5019000,,
8324.4,-52500,-11020500,822144000,833164500,1655308500,36148177.8,27348044.4,-1.7,7395.6,453.3,0,,-3000,-14970000,4.99,"2023-01-18T11:25:00.000Z",1674041100000,4.99,4.99,4.99,0,100,0,,0.4,,Infinity,3000,3000,409500,,14970000,,14970000,
8324.4,-48600,17078000,852746500,835668500,1688914000,36148177.8,27348044.4,3.2,7395.6,453.3,2.7,6200,3900,28098500,5.02,"2023-01-18T13:00:00.000Z",1674046800000,5.02,4.99,5.01,72.1,26.7,1.2,0.7,0.3,0.2,0.4,2300,8600,418100,100,33605500,30602500,2504000,499000
8324.4,-71400,-8348500,852746500,861095000,1714340500,36148177.8,27348044.4,-2.9,7395.6,453.3,0,,-22800,-25426500,4.96,"2023-01-18T13:05:00.000Z",1674047100000,5,4.96,5,0,100,0,,3.1,,Infinity,22800,22800,440900,,25426500,,25426500,
8324.4,-70900,-5858500,855236500,861095000,1716830500,36148177.8,27348044.4,0.3,7395.6,453.3,Infinity,500,500,2490000,4.98,"2023-01-18T13:10:00.000Z",1674047400000,4.98,4.98,4.98,100,0,0,0.1,,,0,,500,441400,,2490000,2490000,,
8324.4,-82400,-62921500,855733500,918655000,1774887500,36148177.8,27348044.4,-6.5,7395.6,453.3,0,100,-11500,-57063000,4.97,"2023-01-18T13:20:00.000Z",1674048000000,4.97,4.96,4.97,0.9,99.1,0,0,1.6,,116,11600,11700,453100,,58057000,497000,57560000,
8324.4,-84700,-74335500,861714500,936050000,1799259500,36148177.8,27348044.4,-1.3,7395.6,453.3,0.3,1200,-2300,-11414000,4.98,"2023-01-18T13:25:00.000Z",1674048300000,4.99,4.97,4.98,24.5,71.4,4.1,0.1,0.5,0.4,2.9,3500,4900,458000,200,24372000,5981000,17395000,996000.0000000001
8324.4,-46700,-29220500,921739500,950960000,1874194500,36148177.8,27348044.4,5.1,7395.6,453.3,13.7,41000,38000,45115000,5,"2023-01-18T13:30:00.000Z",1674048600000,5,4.97,4.97,93.2,6.8,0,4.9,0.4,,0.1,3000,44000,502000,,74935000,60025000,14910000,
8324.4,-41100,-22258000,968573000,990831000,1960899000,36148177.8,27348044.4,0.8,7395.6,453.3,1.5,16600,5600,6962500,4.98,"2023-01-18T13:35:00.000Z",1674048900000,5.04,4.98,5,60.1,39.9,0,2,1.5,,0.7,11000,27600,529600,,86704500,46833500,39871000,
8324.4,-31300,27036000,1018873000,991837000,2012205000,36148177.8,27348044.4,5.6,7395.6,453.3,50,10000,9800,49294000,5.03,"2023-01-18T13:40:00.000Z",1674049200000,5.03,5.03,5.03,98,2,0,1.2,0,,0,200,10200,539800,,51306000,50300000,1006000,
8324.4,-32100,23012000,1029436000,1006424000,2037355000,36148177.8,27348044.4,-0.5,7395.6,453.3,0.7,2100,-800,-4024000,5.03,"2023-01-18T13:45:00.000Z",1674049500000,5.03,5.03,5.03,42,58,0,0.3,0.4,,1.4,2900,5000,544800,,25150000,10563000,14587000,
8324.4,-3300,168111000,1184555000,1016444000,2202494000,36148177.8,27348044.4,16.5,7395.6,453.3,15.4,30800,28800,145099000,5.04,"2023-01-18T13:50:00.000Z",1674049800000,5.04,5.01,5.01,93.9,6.1,0,3.7,0.3,,0.1,2000,32800,577600,,165139000,155119000,10020000,
8324.4,16600,268599000,1300193000,1031594000,2333282000,36148177.8,27348044.4,11.4,7395.6,453.3,7.6,22900,19900,100488000,5.04,"2023-01-18T13:55:00.000Z",1674050100000,5.05,5.04,5.04,88.4,11.6,0,2.8,0.4,,0.1,3000,25900,603500,,130788000,115638000,15150000,
8324.4,35900,365982000,1409168000,1043186000,2453849000,36148177.8,27348044.4,11.1,7395.6,453.3,9.4,21600,19300,97383000,5.04,"2023-01-18T14:00:00.000Z",1674050400000,5.05,5.04,5.04,90.4,9.6,0,2.6,0.3,,0.1,2300,23900,627400,,120567000,108975000,11592000,
8324.4,44400,408776000,1462037000,1053261000,2516793000,36148177.8,27348044.4,4.9,7395.6,453.3,5.3,10500,8500,42794000,5.03,"2023-01-18T14:05:00.000Z",1674050700000,5.04,5.03,5.04,84,16,0,1.3,0.3,,0.2,2000,12500,639900,,62944000,52869000,10075000,
8324.4,58400,479478000,1577178000,1097700000,2676373000,36148177.8,27348044.4,8,7395.6,453.3,2.6,22800,14000,70702000,5.05,"2023-01-18T14:10:00.000Z",1674051000000,5.06,5.04,5.04,72.2,27.8,0,2.7,1.2,,0.4,8800,31600,671500,,159580000,115141000,44439000,
8324.4,51300,443747000,1582228000,1138481000,2722204000,36148177.8,27348044.4,-4.1,7395.6,453.3,0.1,1000,-7100,-35731000,5.03,"2023-01-18T14:15:00.000Z",1674051300000,5.05,5.03,5.05,11,89,0,0.1,1.1,,8.1,8100,9100,680600,,45831000,5050000,40781000,
8324.4,47000,422056000,1599903000,1177847000,2779245000,36148177.8,27348044.4,-2.5,7395.6,453.3,0.4,3500,-4300,-21691000,5.05,"2023-01-18T14:20:00.000Z",1674051600000,5.05,5.03,5.03,31,69,0,0.4,1.1,,2.2,7800,11300,691900,,57041000,17675000,39366000,
8324.4,41800,396006000,1626668000,1230662000,2858825000,36148177.8,27348044.4,-3,7395.6,453.3,0.5,5300,-5200,-26050000,5.03,"2023-01-18T14:25:00.000Z",1674051900000,5.05,5.03,5.05,33.5,66.5,0,0.6,1.4,,2,10500,15800,707700,,79580000,26765000,52815000,
8324.4,41800,396006000,1626668000,1230662000,2960531000,36148177.8,27348044.4,0,7395.6,453.3,NaN,,0,0,5.06,"2023-01-18T14:45:00.000Z",1674053100000,5.06,5.06,5.06,0,0,100,,,44.3,NaN,,20100,727800,20100,101705999.99999999,,,101705999.99999999
