"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.8,0,0,650000,800,205.3,NaN,,0,0,6.5,"2023-01-18T09:00:00.000Z",1674032400000,6.5,6.5,6.5,0,0,100,,,0.5,NaN,,100,100,100,650000,,,650000
236.8,0,0,1890000,800,205.3,NaN,,0,0,6.2,"2023-01-18T09:22:00.000Z",1674033720000,6.2,6.2,6.2,0,0,100,,,1,NaN,,200,300,200,1240000,,,1240000
236.8,0,0,2510000,800,205.3,NaN,,0,0,6.2,"2023-01-18T09:26:00.000Z",1674033960000,6.2,6.2,6.2,0,0,100,,,0.5,NaN,,100,400,100,620000,,,620000
236.8,200,1220000,3730000,800,205.3,Infinity,200,200,1220000,6.1,"2023-01-18T10:32:00.000Z",1674037920000,6.1,6.1,6.1,100,0,0,0.8,,,0,,200,600,,1220000,1220000,,
236.8,300,1830000,4340000,800,205.3,Infinity,100,100,610000,6.1,"2023-01-18T10:44:00.000Z",1674038640000,6.1,6.1,6.1,100,0,0,0.4,,,0,,100,700,,610000,610000,,
236.8,800,4880000,7390000,800,205.3,Infinity,500,500,3050000,6.1,"2023-01-18T10:56:00.000Z",1674039360000,6.1,6.1,6.1,100,0,0,2.1,,,0,,500,1200,,3050000,3050000,,
236.8,1800,10980000,13490000,800,205.3,Infinity,1000,1000,6100000,6.1,"2023-01-18T11:00:00.000Z",1674039600000,6.1,6.1,6.1,100,0,0,4.2,,,0,,1000,2200,,6100000,6100000,,
236.8,1900,11590000,14100000,800,205.3,Infinity,100,100,610000,6.1,"2023-01-18T11:04:00.000Z",1674039840000,6.1,6.1,6.1,100,0,0,0.4,,,0,,100,2300,,610000,610000,,
236.8,900,5490000,44600000,800,205.3,0.7,2000,-1000,-6100000,6.1,"2023-01-18T11:06:00.000Z",1674039960000,6.1,6.1,6.1,40,60,0,8.4,3.8,,1.5,3000,5000,7300,,30500000,12200000,18300000,
236.8,1000,6100000,45210000,800,205.3,Infinity,100,100,610000,6.1,"2023-01-18T11:10:00.000Z",1674040200000,6.1,6.1,6.1,100,0,0,0.4,,,0,,100,7400,,610000,610000,,
236.8,-1000,-6100000,57410000,800,205.3,0,,-2000,-12200000,6.1,"2023-01-18T11:12:00.000Z",1674040320000,6.1,6.1,6.1,0,100,0,,2.5,,Infinity,2000,2000,9400,,12200000,,12200000,
236.8,-1400,-8540000,59850000,800,205.3,0,,-400,-2440000,6.1,"2023-01-18T13:00:00.000Z",1674046800000,6.1,6.1,6.1,0,100,0,,0.5,,Infinity,400,400,9800,,2440000,,2440000,
236.8,-1300,-7920000,76330000,800,205.3,Infinity,100,100,620000,6.2,"2023-01-18T13:38:00.000Z",1674049080000,6.2,6.1,6.1,3.7,0,96.3,0.4,,12.7,0,,2700,12500,2600,16479999.999999998,620000,,15859999.999999998
236.8,-1200,-7300000,76950000,800,205.3,Infinity,100,100,620000,6.2,"2023-01-18T13:40:00.000Z",1674049200000,6.2,6.2,6.2,100,0,0,0.4,,,0,,100,12600,,620000,620000,,
236.8,-3600,-21680000,92570000,800,205.3,0,100,-2400,-14380000,6.2,"2023-01-18T13:52:00.000Z",1674049920000,6.2,6,6,3.8,96.2,0,0.4,3.1,,25,2500,2600,15200,,15620000,620000,15000000,
236.8,-3700,-22290000,93180000,800,205.3,0,,-100,-610000,6.1,"2023-01-18T14:00:00.000Z",1674050400000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,15300,,610000,,610000,
236.8,-8500,-51560000,123690000,800,205.3,0,100,-4800,-29270000,6.2,"2023-01-18T14:04:00.000Z",1674050640000,6.2,6.1,6.1,2,98,0,0.4,6.1,,49,4900,5000,20300,,30510000,620000,29890000,
236.8,-8500,-51550000,130410000,800,205.3,1,100,0,10000,6.2,"2023-01-18T14:24:00.000Z",1674051840000,6.2,6.1,6.1,9.1,9.1,81.8,0.4,0.1,4.4,1,100,1100,21400,900,6720000,620000,610000,5490000
236.8,-10700,-65190000,144050000,800,205.3,0,,-2200,-13640000,6.2,"2023-01-18T14:44:00.000Z",1674053040000,6.2,6.2,6.2,0,100,0,,2.8,,Infinity,2200,2200,23600,,13640000,,13640000,
