"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.5,-100,-1320000,1320000,604.8,71.4,0,,-100,-1320000,13.2,"2023-01-18T09:22:00.000Z",1674033720000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,100,100,100,,1320000,,1320000,
590.5,600,5582800,8222800,604.8,71.4,Infinity,700,700,6902800,14,"2023-01-18T10:00:00.000Z",1674036000000,14,13.8,13.8,100,0,0,1.2,,,0,,700,800,,6902800,6902800,,
590.5,800,5585600,8225600,604.8,71.4,Infinity,200,200,2800,14,"2023-01-18T10:02:00.000Z",1674036120000,14,14,14,100,0,0,0.3,,,0,,200,1000,,2800,2800,,
590.5,300,-1314400,15125600,604.8,71.4,0,,-500,-6900000,13.8,"2023-01-18T10:24:00.000Z",1674037440000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,500,500,1500,,6900000,,6900000,
590.5,200,-2694400,16505600,604.8,71.4,0,,-100,-1380000,13.8,"2023-01-18T10:32:00.000Z",1674037920000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,100,100,1600,,1380000,,1380000,
590.5,-3800,-55294400,96905600,604.8,71.4,0.2,1000,-4000,-52600000,13.9,"2023-01-18T11:14:00.000Z",1674040440000,13.9,13.3,13.3,16.7,83.3,0,1.7,8.3,,5,5000,6000,7600,,80400000,13900000,66500000,
590.5,-800,-13544400,166355600,604.8,71.4,4,4000,3000,41750000,13.9,"2023-01-18T11:16:00.000Z",1674040560000,13.9,13.8,13.8,80,20,0,6.8,1.7,,0.3,1000,5000,12600,,69450000,55600000,13850000,
590.5,1700,21205600,201105600,604.8,71.4,Infinity,2500,2500,34750000,13.9,"2023-01-18T11:18:00.000Z",1674040680000,13.9,13.9,13.9,100,0,0,4.2,,,0,,2500,15100,,34750000,34750000,,
590.5,1200,14255600,208055600,604.8,71.4,0,,-500,-6950000,13.9,"2023-01-18T11:20:00.000Z",1674040800000,13.9,13.9,13.9,0,100,0,,0.8,,Infinity,500,500,15600,,6950000,,6950000,
590.5,2200,21212600,228912600,604.8,71.4,3,1500,1000,6957000,13.9,"2023-01-18T11:22:00.000Z",1674040920000,14,13.9,14,75,25,0,2.5,0.8,,0.3,500,2000,17600,,20857000,13907000,6950000,
590.5,2200,21212600,242812600,604.8,71.4,NaN,,0,0,13.9,"2023-01-18T13:00:00.000Z",1674046800000,13.9,13.9,13.9,0,0,100,,,14,NaN,,1000,18600,1000,13900000,,,13900000
590.5,1700,14262600,249762600,604.8,71.4,0,,-500,-6950000,13.9,"2023-01-18T13:20:00.000Z",1674048000000,13.9,13.9,13.9,0,100,0,,0.8,,Infinity,500,500,19100,,6950000,,6950000,
590.5,1200,7362600,256662600,604.8,71.4,0,,-500,-6900000,13.8,"2023-01-18T13:26:00.000Z",1674048360000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,500,500,19600,,6900000,,6900000,
590.5,1700,14262600,263562600,604.8,71.4,Infinity,500,500,6900000,13.8,"2023-01-18T13:32:00.000Z",1674048720000,13.8,13.8,13.8,100,0,0,0.8,,,0,,500,20100,,6900000,6900000,,
590.5,2200,21162600,270462600,604.8,71.4,Infinity,500,500,6900000,13.8,"2023-01-18T13:36:00.000Z",1674048960000,13.8,13.8,13.8,100,0,0,0.8,,,0,,500,20600,,6900000,6900000,,
590.5,2200,21162600,277362600,604.8,71.4,NaN,,0,0,13.8,"2023-01-18T13:42:00.000Z",1674049320000,13.8,13.8,13.8,0,0,100,,,7,NaN,,500,21100,500,6900000,,,6900000
590.5,1200,7462600,291062600,604.8,71.4,0,,-1000,-13700000,13.7,"2023-01-18T14:18:00.000Z",1674051480000,13.7,13.7,13.7,0,100,0,,1.7,,Infinity,1000,1000,22100,,13700000,,13700000,
590.5,-1300,-27087400,325612600,604.8,71.4,0,,-2500,-34550000,13.9,"2023-01-18T14:28:00.000Z",1674052080000,13.9,13.8,13.8,0,100,0,,4.1,,Infinity,2500,2500,24600,,34550000,,34550000,
590.5,-1800,-34037400,332562600,604.8,71.4,0,,-500,-6950000,13.9,"2023-01-18T14:36:00.000Z",1674052560000,13.9,13.9,13.9,0,100,0,,0.8,,Infinity,500,500,25100,,6950000,,6950000,
590.5,-1300,-34030400,332569600,604.8,71.4,Infinity,500,500,7000,14,"2023-01-18T14:54:00.000Z",1674053640000,14,14,14,100,0,0,0.8,,,0,,500,25600,,7000,7000,,
590.5,-300,-34016400,332583600,604.8,71.4,Infinity,1000,1000,14000,14,"2023-01-18T14:58:00.000Z",1674053880000,14,14,14,100,0,0,1.7,,,0,,1000,26600,,14000,14000,,
