"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1733.3,-3500,-9785000,12655000,3541.7,0,0.1,500,-3500,-9785000,2.85,"2023-01-18T13:12:00.000Z",1674047520000,2.9,2.8,2.9,11.1,88.9,0,0.3,1.1,,8,4000,4500,4500,,12655000,1435000,11220000,
1733.3,-1800,-4940000,17500000,3541.7,0,Infinity,1700,1700,4845000,2.85,"2023-01-18T13:18:00.000Z",1674047880000,2.85,2.85,2.85,100,0,0,1,,,0,,1700,6200,,4845000,4845000,,
1733.3,-4900,-13899000,38019000,3541.7,0,0.4,2000,-3100,-8959000,2.89,"2023-01-18T13:30:00.000Z",1674048600000,2.89,2.89,2.89,28.2,71.8,0,1.2,1.4,,2.6,5100,7100,13300,,20519000,5780000,14739000,
1733.3,-6900,-19679000,43799000,3541.7,0,0,,-2000,-5780000,2.89,"2023-01-18T13:32:00.000Z",1674048720000,2.89,2.89,2.89,0,100,0,,0.6,,Infinity,2000,2000,15300,,5780000,,5780000,
1733.3,-16800,-48389000,72509000,3541.7,0,0,,-9900,-28710000,2.9,"2023-01-18T13:40:00.000Z",1674049200000,2.9,2.9,2.9,0,100,0,,2.8,,Infinity,9900,9900,25200,,28710000,,28710000,
1733.3,-14800,-42640000,84040000,3541.7,0,3,3000,2000,5749000,2.88,"2023-01-18T13:42:00.000Z",1674049320000,2.9,2.88,2.9,75,25,0,1.7,0.3,,0.3,1000,4000,29200,,11531000,8640000,2891000,
1733.3,-14600,-42055000,84625000,3541.7,0,Infinity,200,200,585000,2.92,"2023-01-18T13:46:00.000Z",1674049560000,2.93,2.92,2.93,100,0,0,0.1,,,0,,200,29400,,585000,585000,,
1733.3,-14400,-41475000,85205000,3541.7,0,Infinity,200,200,580000,2.9,"2023-01-18T14:04:00.000Z",1674050640000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,29600,,580000,580000,,
1733.3,-21400,-61241000,104971000,3541.7,0,0,,-7000,-19766000,2.82,"2023-01-18T14:06:00.000Z",1674050760000,2.85,2.82,2.85,0,100,0,,2,,Infinity,7000,7000,36600,,19766000,,19766000,
1733.3,-26400,-75341000,119071000,3541.7,0,0,,-5000,-14100000,2.82,"2023-01-18T14:18:00.000Z",1674051480000,2.82,2.82,2.82,0,100,0,,1.4,,Infinity,5000,5000,41600,,14100000,,14100000,
1733.3,-32400,-92201000,149931000,3541.7,0,0.3,2500,-6000,-16860000,2.8,"2023-01-18T14:22:00.000Z",1674051720000,2.82,2.8,2.82,22.7,77.3,0,1.4,2.4,,3.4,8500,11000,52600,,30860000,7000000,23860000,
1733.3,-21700,-61278000,180854000,3541.7,0,Infinity,10700,10700,30923000,2.89,"2023-01-18T14:44:00.000Z",1674053040000,2.89,2.89,2.89,100,0,0,6.2,,,0,,10700,63300,,30923000,30923000,,
