"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111634.8,-36400,-511415000,1438370000,1949785000,4633185000,1577806413,1662511004.3,6,120228.3,11491.3,0.7,101100,-36400,-511415000,14.15,"2023-01-18T09:15:00.000Z",1674033300000,14.25,14.1,14.1,30.9,42.1,27,0.9,1.1,7.7,1.4,137500,326900,326900,88300,4633185000,1438370000,1949785000,1245030000
111634.8,-46100,-619785800,3231290000,3851075800,8327395800,1577806413,1662511004.3,1.3,120228.3,11491.3,0.9,127300,-9700,-108370800,14.1,"2023-01-18T09:20:00.000Z",1674033600000,14.2,14,14.15,48.2,51.8,0,1.1,1.1,,1.1,137000,264300,591200,,3694210800,1792920000,1901290800,
111634.8,57200,847854200,5626420000,4778565800,11650015800,1577806413,1662511004.3,-17.3,120228.3,11491.3,2.6,168600,103300,1467640000,14.2,"2023-01-18T09:25:00.000Z",1674033900000,14.25,14.1,14.1,72.1,27.9,0,1.5,0.5,,0.4,65300,233900,825100,,3322620000,2395130000,927490000,
111634.8,-16900,-195135800,6512045000,6707180800,14492355800,1577806413,1662511004.3,12.3,120228.3,11491.3,0.5,62800,-74100,-1042990000,14.1,"2023-01-18T09:30:00.000Z",1674034200000,14.2,14.05,14.2,31.1,67.9,1,0.6,1.1,0.2,2.2,136900,201700,1026800,2000,2842340000,885625000,1928615000,28100000
111634.8,-33700,-431855800,7114150000,7546005800,15933285800,1577806413,1662511004.3,2.8,120228.3,11491.3,0.7,42700,-16800,-236720000,14.1,"2023-01-18T09:35:00.000Z",1674034500000,14.15,14.05,14.1,41.8,58.2,0,0.4,0.5,,1.4,59500,102200,1129000,,1440930000,602105000,838825000,
111634.8,-8000,-69010800,8060560000,8129570800,17463260800,1577806413,1662511004.3,-4.3,120228.3,11491.3,1.6,67100,25700,362845000,14.1,"2023-01-18T09:40:00.000Z",1674034800000,14.15,14.05,14.1,61.8,38.2,0,0.6,0.3,,0.6,41400,108500,1237500,,1529975000,946410000,583565000,
111634.8,-14600,-160905800,8474855000,8635760800,18383745800,1577806413,1662511004.3,1.1,120228.3,11491.3,0.8,29300,-6600,-91895000,14.15,"2023-01-18T09:45:00.000Z",1674035100000,14.15,14.1,14.1,44.9,55.1,0,0.3,0.3,,1.2,35900,65200,1302700,,920485000,414295000,506190000,
111634.8,-36900,-475005800,9209605000,9684610800,20167345800,1577806413,1662511004.3,3.7,120228.3,11491.3,0.7,52100,-22300,-314100000,14.1,"2023-01-18T09:50:00.000Z",1674035400000,14.15,14.05,14.1,41.2,58.8,0,0.5,0.6,,1.4,74400,126500,1429200,,1783600000,734750000,1048850000,
111634.8,-27200,-337880800,9446485000,9784365800,20503980800,1577806413,1662511004.3,-1.6,120228.3,11491.3,2.4,16800,9700,137125000,14.05,"2023-01-18T09:55:00.000Z",1674035700000,14.1,14.05,14.1,70.3,29.7,0,0.2,0.1,,0.4,7100,23900,1453100,,336635000,236880000,99755000,
111634.8,-59600,-790675800,10130335000,10921010800,22324475800,1577806413,1662511004.3,5.3,120228.3,11491.3,0.6,48500,-32400,-452795000,14.1,"2023-01-18T10:00:00.000Z",1674036000000,14.1,14.05,14.1,37.5,62.5,0,0.4,0.7,,1.7,80900,129400,1582500,,1820495000,683850000,1136645000,
111634.8,-72600,-973340800,11072820000,12046160800,24392110800,1577806413,1662511004.3,2.2,120228.3,11491.3,0.8,66800,-13000,-182665000,14.15,"2023-01-18T10:05:00.000Z",1674036300000,14.15,14.05,14.05,45.6,54.4,0,0.6,0.7,,1.2,79800,146600,1729100,,2067635000,942485000,1125150000,
111634.8,-112500,-1535170800,11505845000,13041015800,25819990800,1577806413,1662511004.3,6.6,120228.3,11491.3,0.4,30700,-39900,-561830000,14.05,"2023-01-18T10:10:00.000Z",1674036600000,14.15,14.05,14.15,30.3,69.7,0,0.3,0.6,,2.3,70600,101300,1830400,,1427880000,433025000,994855000,
111634.8,-61000,-807345800,12950045000,13757390800,27980565800,1577806413,1662511004.3,-8.6,120228.3,11491.3,2,102400,51500,727825000,14.1,"2023-01-18T10:15:00.000Z",1674036900000,14.15,14.05,14.1,66.8,33.2,0,0.9,0.4,,0.5,50900,153300,1983700,,2160575000,1444200000,716375000,
