"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12743.9,4000,122920000,508480000,12204.4,3163.2,Infinity,4000,4000,122920000,30.8,"2023-01-18T09:14:00.000Z",1674033240000,30.8,30.6,30.6,24.1,0,75.9,0.3,,4,0,,16600,16600,12600,508480000,122920000,,385560000
12743.9,-4600,-141845000,1352475000,12204.4,3163.2,0.5,9400,-8600,-264765000,30.6,"2023-01-18T09:16:00.000Z",1674033360000,30.85,30.6,30.8,34.3,65.7,0,0.7,1.5,,1.9,18000,27400,44000,,843995000,289615000,554380000,
12743.9,9200,281815000,1776135000,12204.4,3163.2,Infinity,13800,13800,423660000,30.7,"2023-01-18T09:18:00.000Z",1674033480000,30.7,30.7,30.7,100,0,0,1.1,,,0,,13800,57800,,423660000,423660000,,
12743.9,12600,386195000,1929635000,12204.4,3163.2,5.3,4200,3400,104380000,30.7,"2023-01-18T09:20:00.000Z",1674033600000,30.7,30.7,30.7,84,16,0,0.3,0.1,,0.2,800,5000,62800,,153500000,128940000,24560000,
12743.9,12100,370980000,2098360000,12204.4,3163.2,0.8,2500,-500,-15215000,30.7,"2023-01-18T09:22:00.000Z",1674033720000,30.75,30.65,30.75,45.5,54.5,0,0.2,0.2,,1.2,3000,5500,68300,,168725000,76755000,91970000,
12743.9,22200,681315000,2494655000,12204.4,3163.2,8.2,11500,10100,310335000,30.7,"2023-01-18T09:24:00.000Z",1674033840000,30.8,30.7,30.7,89.1,10.9,0,0.9,0.1,,0.1,1400,12900,81200,,396295000,353315000,42980000,
12743.9,26100,801460000,2645500000,12204.4,3163.2,8.8,4400,3900,120145000,30.7,"2023-01-18T09:26:00.000Z",1674033960000,30.8,30.7,30.7,89.8,10.2,0,0.3,0,,0.1,500,4900,86100,,150845000,135495000,15350000,
12743.9,28200,865935000,2771375000,12204.4,3163.2,3.1,3100,2100,64475000,30.7,"2023-01-18T09:28:00.000Z",1674034080000,30.75,30.7,30.7,75.6,24.4,0,0.2,0.1,,0.3,1000,4100,90200,,125875000,95175000,30700000,
12743.9,32600,1001030000,2924860000,12204.4,3163.2,15.7,4700,4400,135095000,30.7,"2023-01-18T09:30:00.000Z",1674034200000,30.7,30.65,30.7,94,6,0,0.4,0,,0.1,300,5000,95200,,153485000,144290000,9195000,
12743.9,45100,1385275000,3327525000,12204.4,3163.2,42.7,12800,12500,384245000,30.8,"2023-01-18T09:32:00.000Z",1674034320000,30.8,30.7,30.7,97.7,2.3,0,1,0,,0,300,13100,108300,,402665000,393455000,9210000,
12743.9,46500,1428400000,3438250000,12204.4,3163.2,2.3,2500,1400,43125000,30.75,"2023-01-18T09:34:00.000Z",1674034440000,30.8,30.7,30.8,69.4,30.6,0,0.2,0.1,,0.4,1100,3600,111900,,110725000,76925000,33800000,
12743.9,49000,1505440000,3607540000,12204.4,3163.2,2.7,4000,2500,77040000,30.8,"2023-01-18T09:36:00.000Z",1674034560000,30.8,30.75,30.75,72.7,27.3,0,0.3,0.1,,0.4,1500,5500,117400,,169290000,123165000,46125000,
12743.9,80300,2469505000,4571605000,12204.4,3163.2,Infinity,31300,31300,964065000,30.85,"2023-01-18T09:38:00.000Z",1674034680000,30.85,30.8,30.8,100,0,0,2.5,,,0,,31300,148700,,964065000,964065000,,
