"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1092.9,-200,-620000,0,620000,620000,797528.6,487785.7,-2,371.4,92.9,0,,-200,-620000,3.1,"2023-01-18T09:50:00.000Z",1674035400000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,200,200,200,,620000,,620000,
1092.9,-1200,-623000,5100,628100,633200,797528.6,487785.7,0,371.4,92.9,0.6,1700,-1000,-3000,3,"2023-01-18T10:55:00.000Z",1674039300000,3,3,3,38.6,61.4,0,1.6,7.3,,1.6,2700,4400,4600,,13200,5100,8100,
1092.9,200,-618800,9600,628400,638000,797528.6,487785.7,0,371.4,92.9,15,1500,1400,4200,3,"2023-01-18T11:00:00.000Z",1674039600000,3,3,3,93.8,6.3,0,1.4,0.3,,0.1,100,1600,6200,,4800,4500,300,
1092.9,1400,983300,1611700,628400,2240100,797528.6,487785.7,5.2,371.4,92.9,Infinity,1200,1200,1602100,3.2,"2023-01-18T11:05:00.000Z",1674039900000,3.2,3,3,100,0,0,1.1,,,0,,1200,7400,,1602100,1602100,,
1092.9,1900,2633300,3261700,628400,3893100,797528.6,487785.7,5.3,371.4,92.9,Infinity,500,500,1650000,3.3,"2023-01-18T11:10:00.000Z",1674040200000,3.3,3,3,33.3,0,66.7,0.5,,10.8,0,,1500,8900,1000,1653000,1650000,,3000
1092.9,2000,2953300,3581700,628400,4213100,797528.6,487785.7,1,371.4,92.9,Infinity,100,100,320000,3.2,"2023-01-18T11:20:00.000Z",1674040800000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,9000,,320000,320000,,
1092.9,0,-3246700,3581700,6828400,10413100,797528.6,487785.7,-20,371.4,92.9,0,,-2000,-6200000,3.1,"2023-01-18T13:00:00.000Z",1674046800000,3.1,3.1,3.1,0,100,0,,5.4,,Infinity,2000,2000,11000,,6200000,,6200000,
1092.9,1300,783300,7611700,6828400,14443100,797528.6,487785.7,13,371.4,92.9,Infinity,1300,1300,4030000,3.1,"2023-01-18T13:05:00.000Z",1674047100000,3.1,3.1,3.1,100,0,0,1.2,,,0,,1300,12300,,4030000,4030000,,
1092.9,9200,807000,7635400,6828400,14466800,797528.6,487785.7,0.1,371.4,92.9,Infinity,7900,7900,23700,3,"2023-01-18T13:20:00.000Z",1674048000000,3,3,3,100,0,0,7.2,,,0,,7900,20200,,23700,23700,,
1092.9,9200,807000,7635400,6828400,14467700,797528.6,487785.7,0,371.4,92.9,NaN,,0,0,3,"2023-01-18T13:25:00.000Z",1674048300000,3,3,3,0,0,100,,,3.2,NaN,,300,20500,300,900,,,900
1092.9,9300,1127000,7955400,6828400,14787700,797528.6,487785.7,1,371.4,92.9,Infinity,100,100,320000,3.2,"2023-01-18T13:30:00.000Z",1674048600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,20600,,320000,320000,,
1092.9,10200,4007000,10835400,6828400,17667700,797528.6,487785.7,9.3,371.4,92.9,Infinity,900,900,2880000,3.2,"2023-01-18T13:40:00.000Z",1674049200000,3.2,3.2,3.2,100,0,0,0.8,,,0,,900,21500,,2880000,2880000,,
1092.9,10300,4337000,11165400,6828400,17997700,797528.6,487785.7,1.1,371.4,92.9,Infinity,100,100,330000,3.3,"2023-01-18T13:45:00.000Z",1674049500000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,21600,,330000,330000,,
1092.9,10100,4336400,11165400,6829000,17998300,797528.6,487785.7,0,371.4,92.9,0,,-200,-600,3,"2023-01-18T14:45:00.000Z",1674053100000,3,3,3,0,100,0,,0.5,,Infinity,200,200,21800,,600,,600,
