"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7073.2,-7400,-98420000,98420000,10875.9,964.3,0,,-7400,-98420000,13.3,"2023-01-18T09:14:00.000Z",1674033240000,13.3,13.3,13.3,0,100,0,,0.7,,Infinity,7400,7400,7400,,98420000,,98420000,
7073.2,-29400,-391120000,698170000,10875.9,964.3,0.3,11500,-22000,-292700000,13.35,"2023-01-18T09:16:00.000Z",1674033360000,13.35,13.3,13.3,25.6,74.4,0,1.6,3.1,,2.9,33500,45000,52400,,599750000,153525000,446225000,
7073.2,900,15110000,1422240000,10875.9,964.3,3.5,42200,30300,406230000,13.4,"2023-01-18T09:18:00.000Z",1674033480000,13.4,13.3,13.3,78,22,0,6,1.1,,0.3,11900,54100,106500,,724070000,565150000,158920000,
7073.2,17200,234995000,1642125000,10875.9,964.3,Infinity,16300,16300,219885000,13.5,"2023-01-18T09:20:00.000Z",1674033600000,13.5,13.45,13.45,100,0,0,2.3,,,0,,16300,122800,,219885000,219885000,,
7073.2,12500,172015000,1705105000,10875.9,964.3,0,,-4700,-62980000,13.4,"2023-01-18T09:22:00.000Z",1674033720000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,4700,4700,127500,,62980000,,62980000,
7073.2,500,11815000,1865305000,10875.9,964.3,0,,-12000,-160200000,13.35,"2023-01-18T09:24:00.000Z",1674033840000,13.35,13.35,13.35,0,100,0,,1.1,,Infinity,12000,12000,139500,,160200000,,160200000,
7073.2,-500,-1535000,1878655000,10875.9,964.3,0,,-1000,-13350000,13.35,"2023-01-18T09:26:00.000Z",1674033960000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,1000,1000,140500,,13350000,,13350000,
7073.2,-6500,-81635000,1958755000,10875.9,964.3,0,,-6000,-80100000,13.35,"2023-01-18T09:28:00.000Z",1674034080000,13.35,13.35,13.35,0,100,0,,0.6,,Infinity,6000,6000,146500,,80100000,,80100000,
7073.2,-27600,-362290000,2239410000,10875.9,964.3,0,,-21100,-280655000,13.3,"2023-01-18T09:30:00.000Z",1674034200000,13.35,13.3,13.35,0,100,0,,1.9,,Infinity,21100,21100,167600,,280655000,,280655000,
7073.2,-55900,-739920000,2619710000,10875.9,964.3,0,100,-28300,-377630000,13.3,"2023-01-18T09:32:00.000Z",1674034320000,13.35,13.3,13.3,0.4,99.6,0,0,2.6,,284,28400,28500,196100,,380300000,1335000,378965000,
