"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
986.7,-700,-3500,0,3500,3500,1312650,9666.7,0,1933.3,120,0,,-700,-3500,5,"2023-01-18T09:20:00.000Z",1674033600000,5,5,5,0,100,0,,0.4,,Infinity,700,700,700,,3500,,3500,
986.7,-600,506499.99999999994,509999.99999999994,3500,513499.99999999994,1312650,9666.7,0.4,1933.3,120,Infinity,100,100,509999.99999999994,5.1,"2023-01-18T09:25:00.000Z",1674033900000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,800,,509999.99999999994,509999.99999999994,,
986.7,-1100,503999.99999999994,509999.99999999994,6000,515999.99999999994,1312650,9666.7,0,1933.3,120,0,,-500,-2500,5,"2023-01-18T09:35:00.000Z",1674034500000,5,5,5,0,100,0,,0.3,,Infinity,500,500,1300,,2500,,2500,
986.7,-6100,478999.99999999994,509999.99999999994,31000,541000,1312650,9666.7,0,1933.3,120,0,,-5000,-25000,5,"2023-01-18T09:40:00.000Z",1674034800000,5,5,5,0,100,0,,2.6,,Infinity,5000,5000,6300,,25000,,25000,
986.7,-14500,436999.99999999994,509999.99999999994,73000,583000,1312650,9666.7,0,1933.3,120,0,,-8400,-42000,5,"2023-01-18T09:45:00.000Z",1674035100000,5,5,5,0,100,0,,4.3,,Infinity,8400,8400,14700,,42000,,42000,
986.7,-10700,455999.99999999994,535000,79000,614000,1312650,9666.7,0,1933.3,120,4.2,5000,3800,19000,5,"2023-01-18T09:50:00.000Z",1674035400000,5,5,5,80.6,19.4,0,5.1,0.6,,0.2,1200,6200,20900,,31000,25000,6000,
986.7,-700,505999.99999999994,585000,79000,664000,1312650,9666.7,0,1933.3,120,Infinity,10000,10000,50000,5,"2023-01-18T09:55:00.000Z",1674035700000,5,5,5,100,0,0,10.1,,,0,,10000,30900,,50000,50000,,
986.7,-5700,480999.99999999994,585000,104000,689000,1312650,9666.7,0,1933.3,120,0,,-5000,-25000,5,"2023-01-18T10:10:00.000Z",1674036600000,5,5,5,0,100,0,,2.6,,Infinity,5000,5000,35900,,25000,,25000,
986.7,-8100,468999.99999999994,585000,116000,701000,1312650,9666.7,0,1933.3,120,0,,-2400,-12000,5,"2023-01-18T10:15:00.000Z",1674036900000,5,5,5,0,100,0,,1.2,,Infinity,2400,2400,38300,,12000,,12000,
986.7,-9000,464499.99999999994,585000,120500,705500,1312650,9666.7,0,1933.3,120,0,,-900,-4500,5,"2023-01-18T10:20:00.000Z",1674037200000,5,5,5,0,100,0,,0.5,,Infinity,900,900,39200,,4500,,4500,
986.7,-14000,439499.99999999994,585000,145500,730500,1312650,9666.7,0,1933.3,120,0,,-5000,-25000,5,"2023-01-18T10:30:00.000Z",1674037800000,5,5,5,0,100,0,,2.6,,Infinity,5000,5000,44200,,25000,,25000,
986.7,-18000,419499.99999999994,585000,165500,750500,1312650,9666.7,0,1933.3,120,0,,-4000,-20000,5,"2023-01-18T10:35:00.000Z",1674038100000,5,5,5,0,100,0,,2.1,,Infinity,4000,4000,48200,,20000,,20000,
986.7,-17000,424499.99999999994,590000,165500,755500,1312650,9666.7,0,1933.3,120,Infinity,1000,1000,5000,5,"2023-01-18T10:40:00.000Z",1674038400000,5,5,5,100,0,0,1,,,0,,1000,49200,,5000,5000,,
986.7,-20700,405999.99999999994,590000,184000,774000,1312650,9666.7,0,1933.3,120,0,,-3700,-18500,5,"2023-01-18T10:50:00.000Z",1674039000000,5,5,5,0,100,0,,1.9,,Infinity,3700,3700,52900,,18500,,18500,
986.7,-20300,407999.99999999994,592000,184000,776000,1312650,9666.7,0,1933.3,120,Infinity,400,400,2000,5,"2023-01-18T10:55:00.000Z",1674039300000,5,5,5,100,0,0,0.4,,,0,,400,53300,,2000,2000,,
986.7,-20100,408999.99999999994,593000,184000,777000,1312650,9666.7,0,1933.3,120,Infinity,200,200,1000,5,"2023-01-18T11:05:00.000Z",1674039900000,5,5,5,100,0,0,0.2,,,0,,200,53500,,1000,1000,,
986.7,-18600,8059000,8243000,184000,8427000,1312650,9666.7,5.9,1933.3,120,Infinity,1500,1500,7650000,5.1,"2023-01-18T11:25:00.000Z",1674041100000,5.1,5.1,5.1,100,0,0,1.5,,,0,,1500,55000,,7650000,7650000,,
986.7,-23800,8033000,8243000,210000,8453000,1312650,9666.7,0,1933.3,120,0,,-5200,-26000,5,"2023-01-18T13:00:00.000Z",1674046800000,5,5,5,0,100,0,,2.7,,Infinity,5200,5200,60200,,26000,,26000,
986.7,-30300,8000500,8243000,242500,8503500,1312650,9666.7,0,1933.3,120,0,,-6500,-32500,5,"2023-01-18T13:10:00.000Z",1674047400000,5,5,5,0,64.4,35.6,,3.4,30,Infinity,6500,10100,70300,3600,50500,,32500,18000
986.7,-30500,7999500,8243000,243500,8504500,1312650,9666.7,0,1933.3,120,0,,-200,-1000,5,"2023-01-18T13:15:00.000Z",1674047700000,5,5,5,0,100,0,,0.1,,Infinity,200,200,70500,,1000,,1000,
986.7,-25200,8026000,8269500,243500,8531000,1312650,9666.7,0,1933.3,120,Infinity,5300,5300,26500,5,"2023-01-18T13:20:00.000Z",1674048000000,5,5,5,100,0,0,5.4,,,0,,5300,75800,,26500,26500,,
986.7,-25300,8025500,8269500,244000,8531500,1312650,9666.7,0,1933.3,120,0,,-100,-500,5,"2023-01-18T13:50:00.000Z",1674049800000,5,5,5,0,100,0,,0.1,,Infinity,100,100,75900,,500,,500,
986.7,-26900,8017500,8269500,252000,8539500,1312650,9666.7,0,1933.3,120,0,,-1600,-8000,5,"2023-01-18T13:55:00.000Z",1674050100000,5,5,5,0,100,0,,0.8,,Infinity,1600,1600,77500,,8000,,8000,
986.7,-26600,9547500,9799500,252000,10069500,1312650,9666.7,1.2,1933.3,120,Infinity,300,300,1530000,5.1,"2023-01-18T14:00:00.000Z",1674050400000,5.1,5.1,5.1,100,0,0,0.3,,,0,,300,77800,,1530000,1530000,,
986.7,-28100,9540000,9799500,259500,10077000,1312650,9666.7,0,1933.3,120,0,,-1500,-7500,5,"2023-01-18T14:05:00.000Z",1674050700000,5,5,5,0,100,0,,0.8,,Infinity,1500,1500,79300,,7500,,7500,
986.7,-26300,18720000,18979500,259500,19257000,1312650,9666.7,7,1933.3,120,Infinity,1800,1800,9180000,5.1,"2023-01-18T14:10:00.000Z",1674051000000,5.1,5.1,5.1,100,0,0,1.8,,,0,,1800,81100,,9180000,9180000,,
986.7,-24300,28920000,29179500,259500,29457000,1312650,9666.7,7.8,1933.3,120,Infinity,2000,2000,10200000,5.1,"2023-01-18T14:20:00.000Z",1674051600000,5.1,5.1,5.1,100,0,0,2,,,0,,2000,83100,,10200000,10200000,,
