"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
342.1,100,1950000,1950000,368.4,15.8,Infinity,100,100,1950000,19.5,"2023-01-18T09:00:00.000Z",1674032400000,19.5,19.5,19.5,100,0,0,0.3,,,0,,100,100,,1950000,1950000,,
342.1,200,3890000,3890000,368.4,15.8,Infinity,100,100,1939999.9999999998,19.4,"2023-01-18T09:02:00.000Z",1674032520000,19.4,19.4,19.4,100,0,0,0.3,,,0,,100,200,,1939999.9999999998,1939999.9999999998,,
342.1,0,30000,7750000,368.4,15.8,0,,-200,-3860000,19.3,"2023-01-18T09:10:00.000Z",1674033000000,19.3,19.3,19.3,0,100,0,,0.5,,Infinity,200,200,400,,3860000,,3860000,
342.1,-400,-7690000,15470000,368.4,15.8,0,,-400,-7720000,19.3,"2023-01-18T09:16:00.000Z",1674033360000,19.3,19.3,19.3,0,100,0,,1.1,,Infinity,400,400,800,,7720000,,7720000,
342.1,-1000,-19270000,27050000,368.4,15.8,0,,-600,-11580000,19.3,"2023-01-18T09:24:00.000Z",1674033840000,19.3,19.3,19.3,0,100,0,,1.6,,Infinity,600,600,1400,,11580000,,11580000,
342.1,-1600,-30850000,38630000,368.4,15.8,0,,-600,-11580000,19.3,"2023-01-18T09:52:00.000Z",1674035520000,19.3,19.3,19.3,0,100,0,,1.6,,Infinity,600,600,2000,,11580000,,11580000,
342.1,-1600,-30850000,42490000,368.4,15.8,NaN,,0,0,19.3,"2023-01-18T09:58:00.000Z",1674035880000,19.3,19.3,19.3,0,0,100,,,12.7,NaN,,200,2200,200,3860000,,,3860000
342.1,-5800,-111490000,138490000,368.4,15.8,0.1,400,-4200,-80640000,19.2,"2023-01-18T10:28:00.000Z",1674037680000,19.2,19.2,19.2,8,92,0,1.2,12.5,,11.5,4600,5000,7200,,96000000,7680000,88320000,
342.1,-6000,-115330000,142330000,368.4,15.8,0,,-200,-3840000,19.2,"2023-01-18T11:18:00.000Z",1674040680000,19.2,19.2,19.2,0,100,0,,0.5,,Infinity,200,200,7400,,3840000,,3840000,
342.1,-6100,-117250000,144250000,368.4,15.8,0,,-100,-1920000,19.2,"2023-01-18T11:26:00.000Z",1674041160000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,100,100,7500,,1920000,,1920000,
342.1,-5100,-98150000,163350000,368.4,15.8,Infinity,1000,1000,19100000,19.1,"2023-01-18T13:10:00.000Z",1674047400000,19.1,19.1,19.1,100,0,0,2.9,,,0,,1000,8500,,19100000,19100000,,
342.1,-4400,-84780000,176720000,368.4,15.8,Infinity,700,700,13370000,19.1,"2023-01-18T13:14:00.000Z",1674047640000,19.1,19.1,19.1,100,0,0,2,,,0,,700,9200,,13370000,13370000,,
342.1,-3100,-59950000,201550000,368.4,15.8,Infinity,1300,1300,24830000.000000004,19.1,"2023-01-18T13:20:00.000Z",1674048000000,19.1,19.1,19.1,100,0,0,3.8,,,0,,1300,10500,,24830000.000000004,24830000.000000004,,
342.1,-3300,-63770000,205370000,368.4,15.8,0,,-200,-3820000.0000000005,19.1,"2023-01-18T13:40:00.000Z",1674049200000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,200,200,10700,,3820000.0000000005,,3820000.0000000005,
342.1,-2300,-44670000,226370000,368.4,15.8,Infinity,1000,1000,19100000,19.1,"2023-01-18T13:46:00.000Z",1674049560000,19.1,19,19,90.9,0,9.1,2.9,,6.3,0,,1100,11800,100,21000000,19100000,,1900000
342.1,-1500,-29390000,241650000,368.4,15.8,Infinity,800,800,15280000.000000002,19.1,"2023-01-18T13:48:00.000Z",1674049680000,19.1,19.1,19.1,100,0,0,2.3,,,0,,800,12600,,15280000.000000002,15280000.000000002,,
342.1,-1600,-31300000,243560000,368.4,15.8,0,,-100,-1910000.0000000002,19.1,"2023-01-18T13:50:00.000Z",1674049800000,19.1,19.1,19.1,0,100,0,,0.3,,Infinity,100,100,12700,,1910000.0000000002,,1910000.0000000002,
342.1,-600,-12200000,262660000,368.4,15.8,Infinity,1000,1000,19100000,19.1,"2023-01-18T13:52:00.000Z",1674049920000,19.1,19.1,19.1,100,0,0,2.9,,,0,,1000,13700,,19100000,19100000,,
342.1,-500,-10270000,264590000,368.4,15.8,Infinity,100,100,1930000,19.3,"2023-01-18T14:58:00.000Z",1674053880000,19.3,19.3,19.3,100,0,0,0.3,,,0,,100,13800,,1930000,1930000,,
