"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56856.1,139400,1554565000,2384125000,77853.5,8830.7,4.7,176600,139400,1554565000,11.15,"2023-01-18T09:14:00.000Z",1674033240000,11.2,11.15,11.15,82.6,17.4,0,3.1,0.5,,0.2,37200,213800,213800,,2384125000,1969345000,414780000,
56856.1,67900,758400000,4603030000,77853.5,8830.7,0.5,63800,-71500,-796165000,11.15,"2023-01-18T09:16:00.000Z",1674033360000,11.15,11.1,11.15,32,68,0,1.1,1.7,,2.1,135300,199100,412900,,2218905000,711370000,1507535000,
56856.1,54000,605710000,5469320000,77853.5,8830.7,0.7,32000,-13900,-152690000,11.15,"2023-01-18T09:18:00.000Z",1674033480000,11.15,11.1,11.15,41.1,58.9,0,0.6,0.6,,1.4,45900,77900,490800,,866290000,356800000,509490000,
56856.1,-205000,-2269105000,8854905000,77853.5,8830.7,0.1,23000,-259000,-2874815000,11.1,"2023-01-18T09:20:00.000Z",1674033600000,11.15,11.1,11.1,7.5,92.5,0,0.4,3.6,,12.3,282000,305000,795800,,3385585000,255385000,3130200000,
56856.1,-396500,-4393855000,12705295000,77853.5,8830.7,0.3,77700,-191500,-2124750000,11.15,"2023-01-18T09:22:00.000Z",1674033720000,11.15,11.05,11.1,22.4,77.6,0,1.4,3.5,,3.5,269200,346900,1142700,,3850390000,862820000,2987570000,
56856.1,-596200,-6609500000,16534710000,77853.5,8830.7,0.3,72600,-199700,-2215645000,11.1,"2023-01-18T09:24:00.000Z",1674033840000,11.15,11.1,11.15,21,79,0,1.3,3.5,,3.8,272300,344900,1487600,,3829415000,806885000,3022530000,
56856.1,-848500,-9409575000,19537715000,77853.5,8830.7,0,9100,-252300,-2800075000,11.1,"2023-01-18T09:26:00.000Z",1674033960000,11.15,11.1,11.1,3.4,96.6,0,0.2,3.4,,28.7,261400,270500,1758100,,3003005000,101465000,2901540000,
56856.1,-967000,-10724925000,20853065000,77853.5,8830.7,0,,-118500,-1315350000,11.1,"2023-01-18T09:28:00.000Z",1674034080000,11.1,11.1,11.1,0,100,0,,1.5,,Infinity,118500,118500,1876600,,1315350000,,1315350000,
56856.1,-1180500,-13088850000,24362620000,77853.5,8830.7,0.2,41200,-213500,-2363925000,11.1,"2023-01-18T09:30:00.000Z",1674034200000,11.15,11.05,11.1,13,80.4,6.6,0.7,3.3,2.4,6.2,254700,316700,2193300,20800,3509555000,457375000,2821300000,230880000
56856.1,-1204300,-13351550000,24754080000,77853.5,8830.7,0.2,5800,-23800,-262700000,11.05,"2023-01-18T09:32:00.000Z",1674034320000,11.1,11.05,11.05,16.4,83.6,0,0.1,0.4,,5.1,29600,35400,2228700,,391460000,64380000,327080000,
56856.1,-1176700,-13044045000,25567675000,77853.5,8830.7,2.2,50500,27600,307505000,11.1,"2023-01-18T09:34:00.000Z",1674034440000,11.1,11.05,11.05,68.8,31.2,0,0.9,0.3,,0.5,22900,73400,2302100,,813595000,560550000,253045000,
56856.1,-1182300,-13105325000,25895355000,77853.5,8830.7,0.7,12000,-5600,-61280000,11.1,"2023-01-18T09:36:00.000Z",1674034560000,11.1,11.05,11.1,40.5,59.5,0,0.2,0.2,,1.5,17600,29600,2331700,,327680000,133200000,194480000,
56856.1,-1085600,-12031255000,27278825000,77853.5,8830.7,7.9,110700,96700,1074070000,11.1,"2023-01-18T09:38:00.000Z",1674034680000,11.1,11.05,11.05,88.8,11.2,0,1.9,0.2,,0.1,14000,124700,2456400,,1383470000,1228770000,154700000,
56856.1,-1094500,-12128605000,27817955000,77853.5,8830.7,0.7,19900,-8900,-97350000,11.05,"2023-01-18T09:40:00.000Z",1674034800000,11.1,11.05,11.1,40.9,59.1,0,0.4,0.4,,1.4,28800,48700,2505100,,539130000,220890000,318240000,
56856.1,-722600,-7999925000,32342855000,77853.5,8830.7,21.8,389800,371900,4128680000,11.15,"2023-01-18T09:42:00.000Z",1674034920000,11.15,11.05,11.1,95.6,4.4,0,6.9,0.2,,0,17900,407700,2912800,,4524900000,4326790000,198110000,
