"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2170.4,-100,-819999.9999999999,819999.9999999999,1527.2,82.7,0,,-100,-819999.9999999999,8.2,"2023-01-18T09:00:00.000Z",1674032400000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,100,,819999.9999999999,,819999.9999999999,
2170.4,600,5160000,28840000,1527.2,82.7,1.5,2000,700,5980000,8.5,"2023-01-18T09:06:00.000Z",1674032760000,8.5,8.4,8.4,60.6,39.4,0,0.9,0.9,,0.7,1300,3300,3400,,28020000,17000000,11020000,
2170.4,600,5160000,45840000,1527.2,82.7,NaN,,0,0,8.5,"2023-01-18T09:08:00.000Z",1674032880000,8.5,8.5,8.5,0,0,100,,,24.2,NaN,,2000,5400,2000,17000000,,,17000000
2170.4,400,3460000,56040000,1527.2,82.7,0,,-200,-1700000,8.5,"2023-01-18T09:10:00.000Z",1674033000000,8.5,8.5,8.5,0,16.7,83.3,,0.1,12.1,Infinity,200,1200,6600,1000,10200000,,1700000,8500000
2170.4,4400,37960000,107540000,1527.2,82.7,5,5000,4000,34500000,8.5,"2023-01-18T09:12:00.000Z",1674033120000,8.6,8.5,8.6,83.3,16.7,0,2.3,0.7,,0.2,1000,6000,12600,,51500000,43000000,8500000,
2170.4,3400,29370000,117870000,1527.2,82.7,0.1,100,-1000,-8590000,8.7,"2023-01-18T09:14:00.000Z",1674033240000,8.7,8.6,8.6,8.3,91.7,0,0,0.7,,11,1100,1200,13800,,10330000,869999.9999999999,9460000,
2170.4,2600,22490000,126470000,1527.2,82.7,0.1,100,-800,-6880000,8.6,"2023-01-18T09:16:00.000Z",1674033360000,8.6,8.6,8.6,10,90,0,0,0.6,,9,900,1000,14800,,8600000,860000,7740000,
2170.4,-800,-6750000,155710000,1527.2,82.7,0,,-3400,-29240000,8.6,"2023-01-18T09:18:00.000Z",1674033480000,8.6,8.6,8.6,0,100,0,,2.2,,Infinity,3400,3400,18200,,29240000,,29240000,
2170.4,4300,37630000,200090000,1527.2,82.7,Infinity,5100,5100,44380000,8.8,"2023-01-18T09:20:00.000Z",1674033600000,8.8,8.7,8.7,100,0,0,2.3,,,0,,5100,23300,,44380000,44380000,,
2170.4,4500,39370000,201830000,1527.2,82.7,Infinity,200,200,1739999.9999999998,8.7,"2023-01-18T09:24:00.000Z",1674033840000,8.7,8.7,8.7,100,0,0,0.1,,,0,,200,23500,,1739999.9999999998,1739999.9999999998,,
2170.4,-200,-1050000,242250000,1527.2,82.7,0,,-4700,-40420000,8.6,"2023-01-18T09:28:00.000Z",1674034080000,8.6,8.6,8.6,0,100,0,,3.1,,Infinity,4700,4700,28200,,40420000,,40420000,
2170.4,600,5830000,249130000,1527.2,82.7,Infinity,800,800,6880000,8.6,"2023-01-18T09:30:00.000Z",1674034200000,8.6,8.6,8.6,100,0,0,0.4,,,0,,800,29000,,6880000,6880000,,
2170.4,1300,11850000,255150000,1527.2,82.7,Infinity,700,700,6020000,8.6,"2023-01-18T09:32:00.000Z",1674034320000,8.6,8.6,8.6,100,0,0,0.3,,,0,,700,29700,,6020000,6020000,,
2170.4,1800,16150000,259450000,1527.2,82.7,Infinity,500,500,4300000,8.6,"2023-01-18T09:36:00.000Z",1674034560000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,30200,,4300000,4300000,,
2170.4,2800,24750000,268050000,1527.2,82.7,Infinity,1000,1000,8600000,8.6,"2023-01-18T09:40:00.000Z",1674034800000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1000,31200,,8600000,8600000,,
