"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8171,45700,939375000,1136175000,9045.8,1714,10.5,50500,45700,939375000,20.55,"2023-01-18T09:14:00.000Z",1674033240000,20.55,20.5,20.5,91.3,8.7,0,6.2,0.5,,0.1,4800,55300,55300,,1136175000,1037775000,98400000,
8171,54300,1116005000,1551515000,9045.8,1714,2.5,14400,8600,176630000,20.55,"2023-01-18T09:16:00.000Z",1674033360000,20.6,20.55,20.55,71.3,28.7,0,1.8,0.6,,0.4,5800,20200,75500,,415340000,295985000,119355000,
8171,82900,1703735000,2303745000,9045.8,1714,10.5,31600,28600,587730000,20.6,"2023-01-18T09:18:00.000Z",1674033480000,20.6,20.55,20.55,86.3,8.2,5.5,3.9,0.3,1.2,0.1,3000,36600,112100,2000,752230000,649380000,61650000,41200000
8171,72700,1494070000,2665480000,9045.8,1714,0.3,3700,-10200,-209665000,20.55,"2023-01-18T09:20:00.000Z",1674033600000,20.6,20.5,20.6,21,79,0,0.5,1.5,,3.8,13900,17600,129700,,361735000,76035000,285700000,
8171,72300,1485870000,2673680000,9045.8,1714,0,,-400,-8200000,20.5,"2023-01-18T09:22:00.000Z",1674033720000,20.5,20.5,20.5,0,100,0,,0,,Infinity,400,400,130100,,8200000,,8200000,
8171,63500,1305605000,3054845000,9045.8,1714,0.4,4900,-8800,-180265000,20.45,"2023-01-18T09:24:00.000Z",1674033840000,20.5,20.45,20.5,26.3,73.7,0,0.6,1.5,,2.8,13700,18600,148700,,381165000,100450000,280715000,
8171,65000,1336435000,3151115000,9045.8,1714,1.9,3100,1500,30830000,20.5,"2023-01-18T09:26:00.000Z",1674033960000,20.5,20.45,20.45,66,34,0,0.4,0.2,,0.5,1600,4700,153400,,96270000,63550000,32720000,
8171,46100,949095000,4243655000,9045.8,1714,0.5,17200,-18900,-387340000,20.45,"2023-01-18T09:28:00.000Z",1674034080000,20.5,20.45,20.5,32.3,67.7,0,2.1,4,,2.1,36100,53300,206700,,1092540000,352600000,739940000,
8171,37800,779375000,4626055000,9045.8,1714,0.4,5200,-8300,-169720000,20.4,"2023-01-18T09:30:00.000Z",1674034200000,20.45,20.4,20.45,27.8,72.2,0,0.6,1.5,,2.6,13500,18700,225400,,382400000,106340000,276060000,
8171,38000,783465000,4630145000,9045.8,1714,Infinity,200,200,4090000,20.45,"2023-01-18T09:32:00.000Z",1674034320000,20.45,20.45,20.45,100,0,0,0,,,0,,200,225600,,4090000,4090000,,
8171,38600,795760000,4662840000,9045.8,1714,2.2,1100,600,12295000,20.45,"2023-01-18T09:34:00.000Z",1674034440000,20.45,20.4,20.45,68.8,31.3,0,0.1,0.1,,0.5,500,1600,227200,,32695000,22495000,10200000,
8171,31700,655015000,4815855000,9045.8,1714,0,300,-6900,-140744999.99999997,20.4,"2023-01-18T09:36:00.000Z",1674034560000,20.45,20.4,20.4,4,96,0,0,0.8,,24,7200,7500,234700,,153014999.99999997,6135000,146879999.99999997,
8171,51300,1056065000,5404585000,9045.8,1714,5.3,24200,19600,401050000,20.45,"2023-01-18T09:38:00.000Z",1674034680000,20.45,20.4,20.4,84,16,0,3,0.5,,0.2,4600,28800,263500,,588730000,494890000,93839999.99999999,
8171,46200,951930000,5639920000,9045.8,1714,0.4,3200,-5100,-104135000,20.5,"2023-01-18T09:40:00.000Z",1674034800000,20.5,20.45,20.45,27.8,72.2,0,0.4,0.9,,2.6,8300,11500,275000,,235335000,65600000,169735000,
8171,56500,1163105000,5871545000,9045.8,1714,21.6,10800,10300,211175000,20.5,"2023-01-18T09:42:00.000Z",1674034920000,20.5,20.45,20.5,95.6,4.4,0,1.3,0.1,,0,500,11300,286300,,231625000,221400000,10225000,
8171,49900,1028400000,6223550000,9045.8,1714,0.4,5300,-6600,-134705000,20.5,"2023-01-18T09:44:00.000Z",1674035040000,20.5,20.45,20.5,30.8,69.2,0,0.6,1.3,,2.2,11900,17200,303500,,352005000,108650000,243355000,
8171,55400,1141150000,6336300000,9045.8,1714,Infinity,5500,5500,112750000,20.5,"2023-01-18T09:46:00.000Z",1674035160000,20.5,20.5,20.5,100,0,0,0.7,,,0,,5500,309000,,112750000,112750000,,
8171,130300,2676605000,7912755000,9045.8,1714,75.9,75900,74900,1535455000,20.5,"2023-01-18T09:48:00.000Z",1674035280000,20.55,20.5,20.5,98.7,1.3,0,9.3,0.1,,0,1000,76900,385900,,1576455000,1555955000,20500000,
8171,124900,2566170000,8162590000,9045.8,1714,0.4,3400,-5400,-110435000,20.45,"2023-01-18T09:50:00.000Z",1674035400000,20.5,20.45,20.5,27.9,72.1,0,0.4,1,,2.6,8800,12200,398100,,249835000,69700000,180135000,
8171,126000,2588720000,8185140000,9045.8,1714,Infinity,1100,1100,22550000,20.5,"2023-01-18T09:52:00.000Z",1674035520000,20.5,20.5,20.5,100,0,0,0.1,,,0,,1100,399200,,22550000,22550000,,
8171,127900,2627670000,8224090000,9045.8,1714,Infinity,1900,1900,38950000,20.5,"2023-01-18T09:54:00.000Z",1674035640000,20.5,20.5,20.5,100,0,0,0.2,,,0,,1900,401100,,38950000,38950000,,
8171,128400,2637920000,8234340000,9045.8,1714,Infinity,500,500,10250000,20.5,"2023-01-18T09:56:00.000Z",1674035760000,20.5,20.5,20.5,100,0,0,0.1,,,0,,500,401600,,10250000,10250000,,
8171,130400,2678920000,8275340000,9045.8,1714,Infinity,2000,2000,41000000,20.5,"2023-01-18T09:58:00.000Z",1674035880000,20.5,20.5,20.5,100,0,0,0.2,,,0,,2000,403600,,41000000,41000000,,
8171,131000,2691250000,8312210000,9045.8,1714,2,1200,600,12330000,20.5,"2023-01-18T10:00:00.000Z",1674036000000,20.5,20.45,20.5,66.7,33.3,0,0.1,0.1,,0.5,600,1800,405400,,36870000,24600000,12270000,
8171,132400,2719990000,8373670000,9045.8,1714,2.8,2200,1400,28740000,20.5,"2023-01-18T10:02:00.000Z",1674036120000,20.5,20.45,20.45,73.3,26.7,0,0.3,0.1,,0.4,800,3000,408400,,61460000,45100000,16360000,
8171,114300,2349860000,8846080000,9045.8,1714,0.1,2500,-18100,-370130000,20.45,"2023-01-18T10:04:00.000Z",1674036240000,20.5,20.45,20.45,10.8,89.2,0,0.3,2.3,,8.2,20600,23100,431500,,472410000,51140000,421270000,
8171,105100,2162200000,9148020000,9045.8,1714,0.2,2800,-9200,-187660000,20.4,"2023-01-18T10:06:00.000Z",1674036360000,20.45,20.4,20.45,18.9,81.1,0,0.3,1.3,,4.3,12000,14800,446300,,301940000,57140000,244800000,
8171,93100,1918105000,9477795000,9045.8,1714,0.1,2100,-12000,-244095000,20.4,"2023-01-18T10:08:00.000Z",1674036480000,20.4,20.35,20.4,13,87,0,0.3,1.6,,6.7,14100,16200,462500,,329775000,42840000,286935000,
8171,93200,1920150000,9479840000,9045.8,1714,Infinity,100,100,2045000,20.45,"2023-01-18T10:10:00.000Z",1674036600000,20.45,20.45,20.45,100,0,0,0,,,0,,100,462600,,2045000,2045000,,
8171,88300,1820210000,9596140000,9045.8,1714,0.1,400,-4900,-99940000,20.45,"2023-01-18T10:12:00.000Z",1674036720000,20.45,20.4,20.4,7,93,0,0,0.6,,13.3,5300,5700,468300,,116300000,8180000,108120000,
8171,88100,1816135000,9645105000,9045.8,1714,0.3,100,-200,-4074999.999999999,20.4,"2023-01-18T10:14:00.000Z",1674036840000,20.45,20.4,20.45,4.2,12.5,83.3,0,0,1.2,3,300,2400,470700,2000,48965000,2045000,6119999.999999999,40800000
8171,80100,1653135000,9808105000,9045.8,1714,0,,-8000,-163000000,20.35,"2023-01-18T10:18:00.000Z",1674037080000,20.4,20.35,20.4,0,100,0,,0.9,,Infinity,8000,8000,478700,,163000000,,163000000,
8171,81400,1680085000,10185075000,9045.8,1714,1.2,9900,1300,26950000,20.4,"2023-01-18T10:24:00.000Z",1674037440000,20.4,20.35,20.4,53.5,46.5,0,1.2,1,,0.9,8600,18500,497200,,376970000,201960000,175010000,
8171,81200,1676015000,10189145000,9045.8,1714,0,,-200,-4070000.0000000005,20.35,"2023-01-18T10:26:00.000Z",1674037560000,20.35,20.35,20.35,0,100,0,,0,,Infinity,200,200,497400,,4070000.0000000005,,4070000.0000000005,
8171,70200,1452165000,10417065000,9045.8,1714,0,100,-11000,-223850000,20.35,"2023-01-18T10:28:00.000Z",1674037680000,20.35,20.35,20.35,0.9,99.1,0,0,1.2,,111,11100,11200,508600,,227920000,2035000.0000000002,225885000,
8171,65800,1362875000,10530775000,9045.8,1714,0.1,600,-4400,-89290000,20.35,"2023-01-18T10:30:00.000Z",1674037800000,20.35,20.3,20.3,10.7,89.3,0,0.1,0.6,,8.3,5000,5600,514200,,113710000,12210000,101500000,
8171,72800,1505325000,10673225000,9045.8,1714,Infinity,7000,7000,142450000,20.35,"2023-01-18T10:32:00.000Z",1674037920000,20.35,20.35,20.35,100,0,0,0.9,,,0,,7000,521200,,142450000,142450000,,
8171,73400,1517535000,10701715000,9045.8,1714,2.5,1000,600,12210000,20.35,"2023-01-18T10:34:00.000Z",1674038040000,20.35,20.35,20.35,71.4,28.6,0,0.1,0,,0.4,400,1400,522600,,28490000,20350000,8140000.000000001,
8171,72900,1507415000,10813595000,9045.8,1714,0.8,2500,-500,-10120000,20.3,"2023-01-18T10:36:00.000Z",1674038160000,20.4,20.3,20.4,45.5,54.5,0,0.3,0.3,,1.2,3000,5500,528100,,111880000,50880000,61000000,
8171,73500,1519645000,10842065000,9045.8,1714,2.5,1000,600,12230000,20.35,"2023-01-18T10:38:00.000Z",1674038280000,20.35,20.3,20.3,71.4,28.6,0,0.1,0,,0.4,400,1400,529500,,28470000,20350000,8120000,
8171,81300,1678525000,11240775000,9045.8,1714,2.3,13700,7800,158880000,20.35,"2023-01-18T10:40:00.000Z",1674038400000,20.35,20.3,20.35,69.9,30.1,0,1.7,0.7,,0.4,5900,19600,549100,,398710000,278795000,119915000,
8171,81400,1680565000,11242815000,9045.8,1714,Infinity,100,100,2039999.9999999998,20.4,"2023-01-18T10:42:00.000Z",1674038520000,20.4,20.4,20.4,100,0,0,0,,,0,,100,549200,,2039999.9999999998,2039999.9999999998,,
8171,82400,1700965000,11263215000,9045.8,1714,Infinity,1000,1000,20400000,20.4,"2023-01-18T10:44:00.000Z",1674038640000,20.4,20.4,20.4,100,0,0,0.1,,,0,,1000,550200,,20400000,20400000,,
8171,84500,1743805000,11306055000,9045.8,1714,Infinity,2100,2100,42840000,20.4,"2023-01-18T10:46:00.000Z",1674038760000,20.4,20.4,20.4,100,0,0,0.3,,,0,,2100,552300,,42840000,42840000,,
8171,83600,1725495000,11328445000,9045.8,1714,0.1,100,-900,-18310000,20.4,"2023-01-18T10:50:00.000Z",1674039000000,20.4,20.35,20.35,9.1,90.9,0,0,0.1,,10,1000,1100,553400,,22390000,2039999.9999999998,20350000,
8171,83700,1727535000,11330485000,9045.8,1714,Infinity,100,100,2039999.9999999998,20.4,"2023-01-18T10:52:00.000Z",1674039120000,20.4,20.4,20.4,100,0,0,0,,,0,,100,553500,,2039999.9999999998,2039999.9999999998,,
8171,86100,1776570000,11440570000,9045.8,1714,2.6,3900,2400,49035000,20.4,"2023-01-18T10:54:00.000Z",1674039240000,20.4,20.35,20.35,72.2,27.8,0,0.5,0.2,,0.4,1500,5400,558900,,110085000,79560000,30525000,
8171,87000,1794930000,11458930000,9045.8,1714,Infinity,900,900,18360000,20.4,"2023-01-18T10:56:00.000Z",1674039360000,20.4,20.4,20.4,100,0,0,0.1,,,0,,900,559800,,18360000,18360000,,
8171,90000,1856130000,11520130000,9045.8,1714,Infinity,3000,3000,61199999.99999999,20.4,"2023-01-18T10:58:00.000Z",1674039480000,20.4,20.4,20.4,100,0,0,0.4,,,0,,3000,562800,,61199999.99999999,61199999.99999999,,
8171,98600,2031570000,11695570000,9045.8,1714,Infinity,8600,8600,175440000,20.4,"2023-01-18T11:00:00.000Z",1674039600000,20.4,20.4,20.4,100,0,0,1.1,,,0,,8600,571400,,175440000,175440000,,
8171,116900,2404890000,12072970000,9045.8,1714,184,18400,18300,373320000,20.4,"2023-01-18T11:04:00.000Z",1674039840000,20.4,20.4,20.4,99.5,0.5,0,2.3,0,,0,100,18500,589900,,377400000,375360000,2039999.9999999998,
8171,89200,1840985000,12636875000,9045.8,1714,0,,-27700,-563905000,20.35,"2023-01-18T11:06:00.000Z",1674039960000,20.4,20.35,20.4,0,100,0,,3.1,,Infinity,27700,27700,617600,,563905000,,563905000,
8171,74200,1536470000,13022790000,9045.8,1714,0,,-15000,-304515000,20.3,"2023-01-18T11:08:00.000Z",1674040080000,20.35,20.3,20.35,0,78.9,21.1,,1.7,2.3,Infinity,15000,19000,636600,4000,385915000,,304515000,81400000
8171,49000,1024980000,13591260000,9045.8,1714,0.1,1400,-25200,-511490000,20.35,"2023-01-18T11:10:00.000Z",1674040200000,20.35,20.3,20.3,5,95,0,0.2,2.9,,19,26600,28000,664600,,568470000,28490000.000000004,539980000,
8171,53800,1122660000,13688940000,9045.8,1714,Infinity,4800,4800,97680000,20.35,"2023-01-18T11:12:00.000Z",1674040320000,20.35,20.35,20.35,100,0,0,0.6,,,0,,4800,669400,,97680000,97680000,,
8171,60600,1261040000,13827320000,9045.8,1714,Infinity,6800,6800,138380000,20.35,"2023-01-18T11:14:00.000Z",1674040440000,20.35,20.35,20.35,100,0,0,0.8,,,0,,6800,676200,,138380000,138380000,,
8171,59600,1240690000,13847670000,9045.8,1714,0,,-1000,-20350000,20.35,"2023-01-18T11:18:00.000Z",1674040680000,20.35,20.35,20.35,0,100,0,,0.1,,Infinity,1000,1000,677200,,20350000,,20350000,
8171,59700,1242730000,13849710000,9045.8,1714,Infinity,100,100,2039999.9999999998,20.4,"2023-01-18T11:20:00.000Z",1674040800000,20.4,20.4,20.4,100,0,0,0,,,0,,100,677300,,2039999.9999999998,2039999.9999999998,,
8171,59800,1244770000,13851750000,9045.8,1714,Infinity,100,100,2039999.9999999998,20.4,"2023-01-18T11:22:00.000Z",1674040920000,20.4,20.4,20.4,100,0,0,0,,,0,,100,677400,,2039999.9999999998,2039999.9999999998,,
8171,75200,1558935000,14165915000,9045.8,1714,Infinity,15400,15400,314165000,20.45,"2023-01-18T11:24:00.000Z",1674041040000,20.45,20.4,20.4,100,0,0,1.9,,,0,,15400,692800,,314165000,314165000,,
8171,73300,1520180000,14208760000,9045.8,1714,0.1,100,-1900,-38755000,20.4,"2023-01-18T11:26:00.000Z",1674041160000,20.45,20.4,20.45,4.8,95.2,0,0,0.2,,20,2000,2100,694900,,42845000,2045000,40800000,
8171,73400,1522225000,14210805000,9045.8,1714,Infinity,100,100,2045000,20.45,"2023-01-18T11:28:00.000Z",1674041280000,20.45,20.45,20.45,100,0,0,0,,,0,,100,695000,,2045000,2045000,,
8171,58500,1219060000,14556850000,9045.8,1714,0.1,800,-14900,-303165000,20.35,"2023-01-18T13:00:00.000Z",1674046800000,20.45,20.35,20.4,4.7,92.4,2.9,0.1,1.7,0.3,19.6,15700,17000,712000,500,346045000,16340000,319505000,10199999.999999998
8171,74300,1541800000,14944870000,9045.8,1714,10.9,17400,15800,322740000,20.45,"2023-01-18T13:02:00.000Z",1674046920000,20.45,20.4,20.4,91.6,8.4,0,2.1,0.2,,0.1,1600,19000,731000,,388020000,355380000,32639999.999999996,
8171,74200,1539760000,14946910000,9045.8,1714,0,,-100,-2039999.9999999998,20.4,"2023-01-18T13:04:00.000Z",1674047040000,20.4,20.4,20.4,0,100,0,,0,,Infinity,100,100,731100,,2039999.9999999998,,2039999.9999999998,
8171,83100,1721320000,15128470000,9045.8,1714,Infinity,8900,8900,181560000,20.4,"2023-01-18T13:06:00.000Z",1674047160000,20.4,20.4,20.4,100,0,0,1.1,,,0,,8900,740000,,181560000,181560000,,
8171,79800,1654000000,15208030000,9045.8,1714,0.1,300,-3300,-67320000,20.4,"2023-01-18T13:08:00.000Z",1674047280000,20.4,20.4,20.4,7.7,92.3,0,0,0.4,,12,3600,3900,743900,,79560000,6119999.999999999,73440000,
8171,80200,1662160000,15216190000,9045.8,1714,Infinity,400,400,8159999.999999999,20.4,"2023-01-18T13:12:00.000Z",1674047520000,20.4,20.4,20.4,100,0,0,0,,,0,,400,744300,,8159999.999999999,8159999.999999999,,
8171,81200,1682560000,15236590000,9045.8,1714,Infinity,1000,1000,20400000,20.4,"2023-01-18T13:14:00.000Z",1674047640000,20.4,20.4,20.4,100,0,0,0.1,,,0,,1000,745300,,20400000,20400000,,
8171,93300,1929565000,15617905000,9045.8,1714,4.7,15400,12100,247005000,20.4,"2023-01-18T13:16:00.000Z",1674047760000,20.4,20.35,20.4,82.4,17.6,0,1.9,0.4,,0.2,3300,18700,764000,,381315000,314160000,67155000,
8171,97300,2011315000,15821755000,9045.8,1714,2.3,7000,4000,81750000,20.4,"2023-01-18T13:18:00.000Z",1674047880000,20.4,20.35,20.4,70,30,0,0.9,0.3,,0.4,3000,10000,774000,,203850000,142800000,61050000.00000001,
8171,96300,1991015000,15882855000,9045.8,1714,0.5,1000,-1000,-20300000.000000004,20.35,"2023-01-18T13:20:00.000Z",1674048000000,20.4,20.35,20.4,33.3,66.7,0,0.1,0.2,,2,2000,3000,777000,,61100000,20399999.999999996,40700000,
