"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4711.3,9900,48510000,53900000,5390000,59290000,24272405.7,5221698.1,2.5,1066,0,10,11000,9900,48510000,4.9,"2023-01-18T09:00:00.000Z",1674032400000,4.9,4.9,4.9,90.9,9.1,0,2.3,1,,0.1,1100,12100,12100,,59290000,53900000,5390000,
4711.3,8600,42140000,53900000,11760000,65660000,24272405.7,5221698.1,0.3,1066,0,0,,-1300,-6370000,4.9,"2023-01-18T09:04:00.000Z",1674032640000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,1300,1300,13400,,6370000,,6370000,
4711.3,8100,39690000,53900000,14210000,68110000,24272405.7,5221698.1,0.1,1066,0,0,,-500,-2450000,4.9,"2023-01-18T09:08:00.000Z",1674032880000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,500,500,13900,,2450000,,2450000,
4711.3,8500,41650000,55860000,14210000,70070000,24272405.7,5221698.1,0.1,1066,0,Infinity,400,400,1960000,4.9,"2023-01-18T09:10:00.000Z",1674033000000,4.9,4.9,4.9,100,0,0,0.1,,,0,,400,14300,,1960000,1960000,,
4711.3,8600,42140000,56350000,14210000,70560000,24272405.7,5221698.1,0,1066,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-18T09:16:00.000Z",1674033360000,4.9,4.9,4.9,100,0,0,0,,,0,,100,14400,,490000.00000000006,490000.00000000006,,
4711.3,8600,42140000,57820000,15680000,73500000,24272405.7,5221698.1,0,1066,0,1,300,0,0,4.9,"2023-01-18T09:18:00.000Z",1674033480000,4.9,4.9,4.9,50,50,0,0.1,0.3,,1,300,600,15000,,2940000,1470000,1470000,
4711.3,8200,40180000,57820000,17640000,75460000,24272405.7,5221698.1,0.1,1066,0,0,,-400,-1960000,4.9,"2023-01-18T09:20:00.000Z",1674033600000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,400,400,15400,,1960000,,1960000,
4711.3,8600,42140000,60760000,18620000,79380000,24272405.7,5221698.1,0.1,1066,0,3,600,400,1960000,4.9,"2023-01-18T09:22:00.000Z",1674033720000,4.9,4.9,4.9,75,25,0,0.1,0.2,,0.3,200,800,16200,,3920000,2940000,980000.0000000001,
4711.3,7600,37340000,60760000,23420000,84180000,24272405.7,5221698.1,0.3,1066,0,0,,-1000,-4800000,4.8,"2023-01-18T09:30:00.000Z",1674034200000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,1000,1000,17200,,4800000,,4800000,
4711.3,7900,38810000,62230000,23420000,85650000,24272405.7,5221698.1,0.1,1066,0,Infinity,300,300,1470000,4.9,"2023-01-18T09:46:00.000Z",1674035160000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,17500,,1470000,1470000,,
4711.3,14000,68700000,92120000,23420000,115540000,24272405.7,5221698.1,1.6,1066,0,Infinity,6100,6100,29890000,4.9,"2023-01-18T09:48:00.000Z",1674035280000,4.9,4.9,4.9,100,0,0,1.3,,,0,,6100,23600,,29890000,29890000,,
4711.3,19000,93200000,116620000,23420000,140040000,24272405.7,5221698.1,1.3,1066,0,Infinity,5000,5000,24500000,4.9,"2023-01-18T10:00:00.000Z",1674036000000,4.9,4.9,4.9,100,0,0,1.1,,,0,,5000,28600,,24500000,24500000,,
4711.3,19900,97610000,121030000,23420000,144450000,24272405.7,5221698.1,0.2,1066,0,Infinity,900,900,4410000,4.9,"2023-01-18T10:08:00.000Z",1674036480000,4.9,4.9,4.9,100,0,0,0.2,,,0,,900,29500,,4410000,4410000,,
4711.3,25000,122600000,146020000,23420000,169440000,24272405.7,5221698.1,1.3,1066,0,Infinity,5100,5100,24990000,4.9,"2023-01-18T10:16:00.000Z",1674036960000,4.9,4.9,4.9,100,0,0,1.1,,,0,,5100,34600,,24990000,24990000,,
4711.3,29100,142690000,166110000,23420000,189530000,24272405.7,5221698.1,1.1,1066,0,Infinity,4100,4100,20090000,4.9,"2023-01-18T10:20:00.000Z",1674037200000,4.9,4.9,4.9,100,0,0,0.9,,,0,,4100,38700,,20090000,20090000,,
4711.3,29400,144160000,167580000,23420000,191000000,24272405.7,5221698.1,0.1,1066,0,Infinity,300,300,1470000,4.9,"2023-01-18T10:24:00.000Z",1674037440000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,39000,,1470000,1470000,,
4711.3,29700,145630000,169050000,23420000,192470000,24272405.7,5221698.1,0.1,1066,0,Infinity,300,300,1470000,4.9,"2023-01-18T10:30:00.000Z",1674037800000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,39300,,1470000,1470000,,
4711.3,32200,157880000,181300000,23420000,204720000,24272405.7,5221698.1,0.6,1066,0,Infinity,2500,2500,12250000,4.9,"2023-01-18T10:38:00.000Z",1674038280000,4.9,4.9,4.9,100,0,0,0.5,,,0,,2500,41800,,12250000,12250000,,
4711.3,37200,182380000,205800000,23420000,229220000,24272405.7,5221698.1,1.3,1066,0,Infinity,5000,5000,24500000,4.9,"2023-01-18T10:40:00.000Z",1674038400000,4.9,4.9,4.9,100,0,0,1.1,,,0,,5000,46800,,24500000,24500000,,
4711.3,37800,185320000,208740000,23420000,232160000,24272405.7,5221698.1,0.2,1066,0,Infinity,600,600,2940000,4.9,"2023-01-18T10:42:00.000Z",1674038520000,4.9,4.9,4.9,100,0,0,0.1,,,0,,600,47400,,2940000,2940000,,
4711.3,37700,184830000,208740000,23910000,232650000,24272405.7,5221698.1,0,1066,0,0,,-100,-490000.00000000006,4.9,"2023-01-18T10:46:00.000Z",1674038760000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,47500,,490000.00000000006,,490000.00000000006,
4711.3,37900,185810000,209720000,23910000,233630000,24272405.7,5221698.1,0.1,1066,0,Infinity,200,200,980000.0000000001,4.9,"2023-01-18T10:52:00.000Z",1674039120000,4.9,4.9,4.9,100,0,0,0,,,0,,200,47700,,980000.0000000001,980000.0000000001,,
4711.3,40300,197570000,221480000,23910000,245390000,24272405.7,5221698.1,0.6,1066,0,Infinity,2400,2400,11760000,4.9,"2023-01-18T10:54:00.000Z",1674039240000,4.9,4.9,4.9,100,0,0,0.5,,,0,,2400,50100,,11760000,11760000,,
4711.3,40600,199040000,225890000,26850000,252740000,24272405.7,5221698.1,0.1,1066,0,1.5,900,300,1470000,4.9,"2023-01-18T10:56:00.000Z",1674039360000,4.9,4.9,4.9,60,40,0,0.2,0.6,,0.7,600,1500,51600,,7350000,4410000,2940000,
4711.3,39300,192670000,225890000,33220000,259110000,24272405.7,5221698.1,0.3,1066,0,0,,-1300,-6370000,4.9,"2023-01-18T11:02:00.000Z",1674039720000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,1300,1300,52900,,6370000,,6370000,
4711.3,36000,176500000,225890000,49390000,275280000,24272405.7,5221698.1,0.8,1066,0,0,,-3300,-16170000.000000002,4.9,"2023-01-18T11:04:00.000Z",1674039840000,4.9,4.9,4.9,0,100,0,,3.1,,Infinity,3300,3300,56200,,16170000.000000002,,16170000.000000002,
4711.3,35900,176010000,225890000,49880000,275770000,24272405.7,5221698.1,0,1066,0,0,,-100,-490000.00000000006,4.9,"2023-01-18T11:10:00.000Z",1674040200000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,56300,,490000.00000000006,,490000.00000000006,
