"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5715.6,-100,-791000,0,791000,791000,41901806.3,3777312.5,0,478.1,18.8,0,,-100,-791000,7.91,"2023-01-18T09:16:00.000Z",1674033360000,7.91,7.91,7.91,0,100,0,,0.2,,Infinity,100,100,100,,791000,,791000,
5715.6,-2800,-22121000,0,22121000,22121000,41901806.3,3777312.5,0.6,478.1,18.8,0,,-2700,-21330000,7.9,"2023-01-18T09:20:00.000Z",1674033600000,7.9,7.9,7.9,0,100,0,,5.6,,Infinity,2700,2700,2800,,21330000,,21330000,
5715.6,-3100,-24491000,1580000,26071000,27651000,41901806.3,3777312.5,0.1,478.1,18.8,0.4,200,-300,-2370000,7.9,"2023-01-18T09:24:00.000Z",1674033840000,7.9,7.9,7.9,28.6,71.4,0,0,1,,2.5,500,700,3500,,5530000,1580000,3950000,
5715.6,-3200,-25281000,1580000,26861000,28441000,41901806.3,3777312.5,0,478.1,18.8,0,,-100,-790000,7.9,"2023-01-18T09:26:00.000Z",1674033960000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,3600,,790000,,790000,
5715.6,1800,14269000,41130000,26861000,67991000,41901806.3,3777312.5,1,478.1,18.8,Infinity,5000,5000,39550000,7.91,"2023-01-18T09:38:00.000Z",1674034680000,7.91,7.91,7.91,100,0,0,0.9,,,0,,5000,8600,,39550000,39550000,,
5715.6,5000,39638000,66499000,26861000,93360000,41901806.3,3777312.5,0.7,478.1,18.8,Infinity,3200,3200,25369000,7.95,"2023-01-18T09:40:00.000Z",1674034800000,7.95,7.91,7.91,100,0,0,0.6,,,0,,3200,11800,,25369000,25369000,,
5715.6,6800,53948000,80809000,26861000,107670000,41901806.3,3777312.5,0.4,478.1,18.8,Infinity,1800,1800,14310000,7.95,"2023-01-18T09:44:00.000Z",1674035040000,7.95,7.95,7.95,100,0,0,0.3,,,0,,1800,13600,,14310000,14310000,,
5715.6,7400,58718000,85579000,26861000,112440000,41901806.3,3777312.5,0.1,478.1,18.8,Infinity,600,600,4770000,7.95,"2023-01-18T09:54:00.000Z",1674035640000,7.95,7.95,7.95,100,0,0,0.1,,,0,,600,14200,,4770000,4770000,,
5715.6,7600,60318000,88759000,28441000,117200000,41901806.3,3777312.5,0,478.1,18.8,2,400,200,1600000,7.9,"2023-01-18T10:08:00.000Z",1674036480000,7.95,7.9,7.95,66.7,33.3,0,0.1,0.4,,0.5,200,600,14800,,4760000,3180000,1580000,
5715.6,5700,45308000,88759000,43451000,132210000,41901806.3,3777312.5,0.4,478.1,18.8,0,,-1900,-15010000,7.9,"2023-01-18T10:12:00.000Z",1674036720000,7.9,7.9,7.9,0,100,0,,4,,Infinity,1900,1900,16700,,15010000,,15010000,
5715.6,1300,10548000,88759000,78211000,166970000,41901806.3,3777312.5,0.9,478.1,18.8,0,,-4400,-34760000,7.9,"2023-01-18T10:16:00.000Z",1674036960000,7.9,7.9,7.9,0,100,0,,9.2,,Infinity,4400,4400,21100,,34760000,,34760000,
5715.6,118200,936384000,1014595000,78211000,1092806000,41901806.3,3777312.5,24.3,478.1,18.8,Infinity,116900,116900,925836000,7.92,"2023-01-18T10:20:00.000Z",1674037200000,7.92,7.9,7.9,100,0,0,20.5,,,0,,116900,138000,,925836000,925836000,,
5715.6,118100,935592000,1014595000,79003000,1093598000,41901806.3,3777312.5,0,478.1,18.8,0,,-100,-792000,7.92,"2023-01-18T10:30:00.000Z",1674037800000,7.92,7.92,7.92,0,100,0,,0.2,,Infinity,100,100,138100,,792000,,792000,
5715.6,117900,934012000,1014595000,80583000,1095969000,41901806.3,3777312.5,0,478.1,18.8,0,,-200,-1580000,7.9,"2023-01-18T10:48:00.000Z",1674038880000,7.91,7.9,7.91,0,66.7,33.3,,0.4,5.3,Infinity,200,300,138400,100,2371000,,1580000,791000
5715.6,118200,936391000,1016974000,80583000,1098348000,41901806.3,3777312.5,0.1,478.1,18.8,Infinity,300,300,2379000,7.93,"2023-01-18T10:54:00.000Z",1674039240000,7.93,7.93,7.93,100,0,0,0.1,,,0,,300,138700,,2379000,2379000,,
5715.6,113500,899261000,1018554000,119293000,1138638000,41901806.3,3777312.5,1,478.1,18.8,0,200,-4700,-37130000,7.9,"2023-01-18T13:00:00.000Z",1674046800000,7.9,7.9,7.9,3.9,96.1,0,0,10.2,,24.5,4900,5100,143800,,40290000,1580000,38710000,
5715.6,114200,904791000,1024084000,119293000,1144168000,41901806.3,3777312.5,0.1,478.1,18.8,Infinity,700,700,5530000,7.9,"2023-01-18T13:04:00.000Z",1674047040000,7.9,7.9,7.9,100,0,0,0.1,,,0,,700,144500,,5530000,5530000,,
5715.6,114400,906373000,1025666000,119293000,1145750000,41901806.3,3777312.5,0,478.1,18.8,Infinity,200,200,1582000,7.91,"2023-01-18T13:30:00.000Z",1674048600000,7.91,7.91,7.91,100,0,0,0,,,0,,200,144700,,1582000,1582000,,
5715.6,114600,907955000,1027248000,119293000,1147332000,41901806.3,3777312.5,0,478.1,18.8,Infinity,200,200,1582000,7.91,"2023-01-18T13:32:00.000Z",1674048720000,7.91,7.91,7.91,100,0,0,0,,,0,,200,144900,,1582000,1582000,,
5715.6,114800,909537000,1028830000,119293000,1148914000,41901806.3,3777312.5,0,478.1,18.8,Infinity,200,200,1582000,7.91,"2023-01-18T13:34:00.000Z",1674048840000,7.91,7.91,7.91,100,0,0,0,,,0,,200,145100,,1582000,1582000,,
5715.6,115000,911119000,1030412000,119293000,1150496000,41901806.3,3777312.5,0,478.1,18.8,Infinity,200,200,1582000,7.91,"2023-01-18T13:36:00.000Z",1674048960000,7.91,7.91,7.91,100,0,0,0,,,0,,200,145300,,1582000,1582000,,
5715.6,115100,911910000,1031203000,119293000,1151287000,41901806.3,3777312.5,0,478.1,18.8,Infinity,100,100,791000,7.91,"2023-01-18T13:38:00.000Z",1674049080000,7.91,7.91,7.91,100,0,0,0,,,0,,100,145400,,791000,791000,,
5715.6,116600,923775000,1043068000,119293000,1163152000,41901806.3,3777312.5,0.3,478.1,18.8,Infinity,1500,1500,11865000,7.91,"2023-01-18T13:46:00.000Z",1674049560000,7.91,7.91,7.91,100,0,0,0.3,,,0,,1500,146900,,11865000,11865000,,
5715.6,116700,924566000,1043859000,119293000,1167898000,41901806.3,3777312.5,0,478.1,18.8,Infinity,100,100,791000,7.91,"2023-01-18T13:52:00.000Z",1674049920000,7.91,7.91,7.91,16.7,0,83.3,0,,26.6,0,,600,147500,500,4746000,791000,,3955000
5715.6,116800,925359000,1044652000,119293000,1168691000,41901806.3,3777312.5,0,478.1,18.8,Infinity,100,100,793000,7.93,"2023-01-18T13:54:00.000Z",1674050040000,7.93,7.93,7.93,100,0,0,0,,,0,,100,147600,,793000,793000,,
5715.6,118400,938047000,1057340000,119293000,1181379000,41901806.3,3777312.5,0.3,478.1,18.8,Infinity,1600,1600,12688000,7.93,"2023-01-18T13:58:00.000Z",1674050280000,7.93,7.93,7.93,100,0,0,0.3,,,0,,1600,149200,,12688000,12688000,,
5715.6,120400,953907000,1073200000,119293000,1197239000,41901806.3,3777312.5,0.4,478.1,18.8,Infinity,2000,2000,15860000,7.93,"2023-01-18T14:08:00.000Z",1674050880000,7.93,7.93,7.93,100,0,0,0.3,,,0,,2000,151200,,15860000,15860000,,
5715.6,120400,953910000,1073993000,120083000,1198822000,41901806.3,3777312.5,0,478.1,18.8,1,100,0,3000,7.9,"2023-01-18T14:10:00.000Z",1674051000000,7.93,7.9,7.93,50,50,0,0,0.2,,1,100,200,151400,,1583000,793000,790000,
5715.6,120300,953119000,1073993000,120874000,1199613000,41901806.3,3777312.5,0,478.1,18.8,0,,-100,-791000,7.91,"2023-01-18T14:24:00.000Z",1674051840000,7.91,7.91,7.91,0,100,0,,0.2,,Infinity,100,100,151500,,791000,,791000,
5715.6,140300,1050248400,1171122400,120874000,1296742400,41901806.3,3777312.5,2.5,478.1,18.8,Infinity,20000,20000,97129400,8,"2023-01-18T14:26:00.000Z",1674051960000,8,7.92,7.92,100,0,0,3.5,,,0,,20000,171500,,97129400,97129400,,
5715.6,156600,1130773800,1251647800,120874000,1377267800,41901806.3,3777312.5,2.1,478.1,18.8,Infinity,16300,16300,80525400,8.05,"2023-01-18T14:28:00.000Z",1674052080000,8.05,8,8,100,0,0,2.9,,,0,,16300,187800,,80525400,80525400,,
5715.6,167600,1219983800,1340857800,120874000,1466477800,41901806.3,3777312.5,2.3,478.1,18.8,Infinity,11000,11000,89210000,8.11,"2023-01-18T14:44:00.000Z",1674053040000,8.11,8.11,8.11,100,0,0,1.9,,,0,,11000,198800,,89210000,89210000,,
