"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5091.3,18500,903440000,5932740000,4165.2,1510.9,8.8,9700,8600,417880000,48.65,"2023-01-18T10:35:00.000Z",1674038100000,48.65,48.45,48.6,89.8,10.2,0,1.9,0.3,,0.1,1100,10800,121900,,524470000,471175000,53295000,
5091.3,20900,1020200000,6049500000,4165.2,1510.9,Infinity,2400,2400,116760000,48.65,"2023-01-18T10:40:00.000Z",1674038400000,48.65,48.65,48.65,100,0,0,0.5,,,0,,2400,124300,,116760000,116760000,,
5091.3,20800,1015400000,6171060000,4165.2,1510.9,0.9,1200,-100,-4800000,48.65,"2023-01-18T10:45:00.000Z",1674038700000,48.65,48.6,48.6,48,52,0,0.2,0.3,,1.1,1300,2500,126800,,121560000,58380000,63180000,
5091.3,24100,1175905000,6331565000,4165.2,1510.9,Infinity,3300,3300,160505000,48.6,"2023-01-18T10:50:00.000Z",1674039000000,48.65,48.6,48.65,100,0,0,0.6,,,0,,3300,130100,,160505000,160505000,,
5091.3,22900,1117765000,6467545000,4165.2,1510.9,0.4,800,-1200,-58140000,48.65,"2023-01-18T10:55:00.000Z",1674039300000,48.65,48.5,48.55,28.6,71.4,0,0.2,0.5,,2.5,2000,2800,132900,,135980000,38920000,97060000,
5091.3,22600,1103320000,6550100000,4165.2,1510.9,0.7,700,-300,-14445000,48.65,"2023-01-18T11:00:00.000Z",1674039600000,48.65,48.5,48.5,41.2,58.8,0,0.1,0.2,,1.4,1000,1700,134600,,82555000,34055000,48500000,
5091.3,21400,1045285000,6715165000,4165.2,1510.9,0.5,1100,-1200,-58035000,48.65,"2023-01-18T11:05:00.000Z",1674039900000,48.65,48.5,48.5,32.4,67.6,0,0.2,0.6,,2.1,2300,3400,138000,,165065000,53515000,111550000,
5091.3,5600,279750000,7790920000,4165.2,1510.9,0.2,3200,-15800,-765535000,48.35,"2023-01-18T11:10:00.000Z",1674040200000,48.65,48.35,48.65,14.4,85.6,0,0.6,4.6,,5.9,19000,22200,160200,,1075755000,155110000,920645000,
5091.3,-9300,-440460000,8666410000,4165.2,1510.9,0.1,1600,-14900,-720210000,48.65,"2023-01-18T11:15:00.000Z",1674040500000,48.65,48.2,48.35,8.8,91.2,0,0.3,4,,10.3,16500,18100,178300,,875490000,77640000,797850000,
5091.3,-6900,-323700000,8783170000,4165.2,1510.9,Infinity,2400,2400,116760000,48.65,"2023-01-18T11:20:00.000Z",1674040800000,48.65,48.65,48.65,100,0,0,0.5,,,0,,2400,180700,,116760000,116760000,,
5091.3,-10700,-507580000,8986490000,4165.2,1510.9,0.1,200,-3800,-183880000,48.6,"2023-01-18T11:25:00.000Z",1674041100000,48.6,48.4,48.4,4.8,95.2,0,0,1,,20,4000,4200,184900,,203320000,9720000,193600000,
5091.3,-9200,-434670000,10478680000,4165.2,1510.9,1.1,16100,1500,72910000,48.6,"2023-01-18T13:00:00.000Z",1674046800000,48.65,48.4,48.4,52.4,47.6,0,3.2,3.5,,0.9,14600,30700,215600,,1492190000,782550000,709640000,
5091.3,-7200,-336590000,11098590000,4165.2,1510.9,1.4,7400,2000,98080000,48.55,"2023-01-18T13:05:00.000Z",1674047100000,48.6,48.3,48.6,57.8,42.2,0,1.5,1.3,,0.7,5400,12800,228400,,619910000,358995000,260915000,
5091.3,-1000,-35095000,11805965000,4165.2,1510.9,2.5,10400,6200,301495000,48.5,"2023-01-18T13:10:00.000Z",1674047400000,48.55,48.3,48.3,71.2,28.8,0,2,1,,0.4,4200,14600,243000,,707375000,504435000,202940000,
5091.3,3900,202555000,12184265000,4165.2,1510.9,Infinity,4900,4900,237650000,48.5,"2023-01-18T13:15:00.000Z",1674047700000,48.5,48.5,48.5,62.8,0,37.2,1,,1.9,0,,7800,250800,2900,378300000,237650000,,140650000
5091.3,-3600,-159930000,12595250000,4165.2,1510.9,0.1,500,-7500,-362485000,48.35,"2023-01-18T13:20:00.000Z",1674048000000,48.5,48.3,48.45,5.9,94.1,0,0.1,1.9,,16,8000,8500,259300,,410985000,24250000,386735000,
5091.3,-9100,-425595000,13365315000,4165.2,1510.9,0.5,5200,-5500,-265665000,48.5,"2023-01-18T13:25:00.000Z",1674048300000,48.5,48.35,48.4,32.7,67.3,0,1,2.6,,2.1,10700,15900,275200,,770065000,252200000,517865000,
5091.3,-11600,-546565000,14048305000,4165.2,1510.9,0.4,1600,-2500,-120970000,48.45,"2023-01-18T13:30:00.000Z",1674048600000,48.45,48.4,48.4,11.3,29.1,59.6,0.3,1,5.6,2.6,4100,14100,289300,8400,682990000,77520000,198490000,406980000
5091.3,-10700,-502955000,14246955000,4165.2,1510.9,1.6,2500,900,43610000,48.5,"2023-01-18T13:35:00.000Z",1674048900000,48.5,48.45,48.45,61,39,0,0.5,0.4,,0.6,1600,4100,293400,,198650000,121130000,77520000,
5091.3,-3100,-134130000,15051830000,4165.2,1510.9,2.7,12100,7600,368825000,48.45,"2023-01-18T13:40:00.000Z",1674049200000,48.5,48.45,48.5,72.9,27.1,0,2.4,1.1,,0.4,4500,16600,310000,,804875000,586850000,218025000,
5091.3,11500,574215000,15779575000,4165.2,1510.9,74,14800,14600,708345000,48.55,"2023-01-18T13:45:00.000Z",1674049500000,48.55,48.45,48.45,98.7,1.3,0,2.9,0,,0,200,15000,325000,,727745000,718045000,9700000,
5091.3,11800,588825000,16065965000,4165.2,1510.9,1.1,3100,300,14610000,48.55,"2023-01-18T13:50:00.000Z",1674049800000,48.55,48.5,48.55,52.5,47.5,0,0.6,0.7,,0.9,2800,5900,330900,,286390000,150500000,135890000,
5091.3,27800,1366310000,16862870000,4165.2,1510.9,81,16200,16000,777485000,48.5,"2023-01-18T13:55:00.000Z",1674050100000,48.6,48.5,48.55,98.8,1.2,0,3.2,0,,0,200,16400,347300,,796905000,787195000,9710000,
5091.3,36000,1765135000,17475685000,4165.2,1510.9,4.7,10400,8200,398825000,48.65,"2023-01-18T14:00:00.000Z",1674050400000,48.65,48.6,48.6,82.5,17.5,0,2,0.5,,0.2,2200,12600,359900,,612815000,505820000,106995000,
5091.3,28600,1406120000,18087680000,4165.2,1510.9,0.3,2600,-7400,-359015000,48.55,"2023-01-18T14:05:00.000Z",1674050700000,48.65,48.55,48.65,20.6,79.4,0,0.5,2.4,,3.8,10000,12600,372500,,611995000,126490000,485505000,
5091.3,33800,1659165000,18505965000,4165.2,1510.9,4.1,6900,5200,253045000,48.7,"2023-01-18T14:10:00.000Z",1674051000000,48.7,48.6,48.6,80.2,19.8,0,1.4,0.4,,0.2,1700,8600,381100,,418285000,335665000,82620000,
5091.3,36000,1766655000,19674455000,4165.2,1510.9,1.2,13100,2200,107490000,48.7,"2023-01-18T14:15:00.000Z",1674051300000,48.8,48.65,48.7,54.6,45.4,0,2.6,2.6,,0.8,10900,24000,405100,,1168490000,637990000,530500000,
5091.3,42300,2073790000,19996200000,4165.2,1510.9,Infinity,6300,6300,307135000,48.7,"2023-01-18T14:20:00.000Z",1674051600000,48.8,48.7,48.7,95.5,0,4.5,1.2,,0.2,0,,6600,411700,300,321745000,307135000,,14610000
5091.3,42600,2089045000,21248925000,4165.2,1510.9,1,13000,300,15255000,48.65,"2023-01-18T14:25:00.000Z",1674051900000,48.8,48.65,48.7,50.6,49.4,0,2.6,3,,1,12700,25700,437400,,1252725000,633990000,618735000,
5091.3,42600,2089045000,24051285000,4165.2,1510.9,NaN,,0,0,48.4,"2023-01-18T14:45:00.000Z",1674053100000,48.4,48.4,48.4,0,0,100,,,38.3,NaN,,57900,495300,57900,2802360000,,,2802360000
