"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615.8,1000,7900000,7900000,0,7900000,2376252.6,5858568.4,-2.3,963.2,184.2,Infinity,1000,1000,7900000,7.9,"2023-01-18T09:55:00.000Z",1674035700000,7.9,7.9,7.9,100,0,0,1.6,,,0,,1000,1000,,7900000,7900000,,
615.8,400,3160000,7900000,4740000,12640000,2376252.6,5858568.4,1.4,963.2,184.2,0,,-600,-4740000,7.9,"2023-01-18T10:10:00.000Z",1674036600000,7.9,7.9,7.9,0,100,0,,0.6,,Infinity,600,600,1600,,4740000,,4740000,
615.8,200,1580000,7900000,6320000,14220000,2376252.6,5858568.4,0.5,963.2,184.2,0,,-200,-1580000,7.9,"2023-01-18T10:35:00.000Z",1674038100000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,200,200,1800,,1580000,,1580000,
615.8,100,790000,7900000,7110000,15010000,2376252.6,5858568.4,0.2,963.2,184.2,0,,-100,-790000,7.9,"2023-01-18T10:50:00.000Z",1674039000000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,1900,,790000,,790000,
615.8,3200,814800,7924800,7110000,15034800,2376252.6,5858568.4,0,963.2,184.2,Infinity,3100,3100,24800,8,"2023-01-18T11:05:00.000Z",1674039900000,8,8,8,100,0,0,5,,,0,,3100,5000,,24800,24800,,
615.8,6300,25924800,33034800,7110000,40144800,2376252.6,5858568.4,-7.2,963.2,184.2,Infinity,3100,3100,25110000,8.1,"2023-01-18T11:10:00.000Z",1674040200000,8.1,8.1,8.1,100,0,0,5,,,0,,3100,8100,,25110000,25110000,,
615.8,6900,30784800,37894800,7110000,49054800,2376252.6,5858568.4,-1.4,963.2,184.2,Infinity,600,600,4860000,8.1,"2023-01-18T11:15:00.000Z",1674040500000,8.1,8.1,8.1,54.5,0,45.5,1,,2.7,0,,1100,9200,500,8910000,4860000,,4050000
615.8,6000,23494800,42754800,19260000,66064800,2376252.6,5858568.4,2.1,963.2,184.2,0.4,600,-900,-7290000,8.1,"2023-01-18T11:20:00.000Z",1674040800000,8.1,8.1,8.1,28.6,71.4,0,1,1.6,,2.5,1500,2100,11300,,17010000,4860000,12150000,
615.8,5100,23487600,42754800,19267200,66072000,2376252.6,5858568.4,0,963.2,184.2,0,,-900,-7200,8,"2023-01-18T13:10:00.000Z",1674047400000,8,8,8,0,100,0,,0.9,,Infinity,900,900,12200,,7200,,7200,
615.8,4900,23486000,42754800,19268800,66073600,2376252.6,5858568.4,0,963.2,184.2,0,,-200,-1600,8,"2023-01-18T13:20:00.000Z",1674048000000,8,8,8,0,100,0,,0.2,,Infinity,200,200,12400,,1600,,1600,
615.8,1900,23462000,42754800,19292800,66097600,2376252.6,5858568.4,0,963.2,184.2,0,,-3000,-24000,8,"2023-01-18T13:25:00.000Z",1674048300000,8,8,8,0,100,0,,3.1,,Infinity,3000,3000,15400,,24000,,24000,
615.8,100,9242000,42754800,33512800,80317600,2376252.6,5858568.4,4.1,963.2,184.2,0,,-1800,-14220000,7.9,"2023-01-18T13:35:00.000Z",1674048900000,7.9,7.9,7.9,0,100,0,,1.9,,Infinity,1800,1800,17200,,14220000,,14220000,
615.8,0,8452000,42754800,34302800,81107600,2376252.6,5858568.4,0.2,963.2,184.2,0,,-100,-790000,7.9,"2023-01-18T13:50:00.000Z",1674049800000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,17300,,790000,,790000,
615.8,-100,7662000,42754800,35092800,81897600,2376252.6,5858568.4,0.2,963.2,184.2,0,,-100,-790000,7.9,"2023-01-18T13:55:00.000Z",1674050100000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,17400,,790000,,790000,
615.8,-100,-16014000,42778800,58792800,128531600,2376252.6,5858568.4,6.8,963.2,184.2,1,3000,0,-23676000,7.9,"2023-01-18T14:05:00.000Z",1674050700000,8,7.9,8,33.7,33.7,32.6,4.9,3.1,15.7,1,3000,8900,26300,2900,46634000,24000,23700000,22910000
615.8,100,-14434000,44358800,58792800,130111600,2376252.6,5858568.4,-0.5,963.2,184.2,Infinity,200,200,1580000,7.9,"2023-01-18T14:15:00.000Z",1674051300000,7.9,7.9,7.9,100,0,0,0.3,,,0,,200,26500,,1580000,1580000,,
615.8,-6700,-66954000,44358800,111312800,182631600,2376252.6,5858568.4,15.1,963.2,184.2,0,,-6800,-52520000,7.7,"2023-01-18T14:20:00.000Z",1674051600000,7.9,7.7,7.9,0,100,0,,7.1,,Infinity,6800,6800,33300,,52520000,,52520000,
615.8,-6700,-66954000,44358800,111312800,183421600,2376252.6,5858568.4,0,963.2,184.2,NaN,,0,0,7.9,"2023-01-18T14:25:00.000Z",1674051900000,7.9,7.9,7.9,0,0,100,,,0.5,NaN,,100,33400,100,790000,,,790000
615.8,-6600,-66164000,45148800,111312800,184211600,2376252.6,5858568.4,-0.2,963.2,184.2,Infinity,100,100,790000,7.9,"2023-01-18T14:35:00.000Z",1674052500000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,33500,,790000,790000,,
