"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5685.1,45100,319759000,319759000,5191.1,1405.9,Infinity,45100,45100,319759000,7.09,"2023-01-18T09:14:00.000Z",1674033240000,7.09,7.09,7.09,100,0,0,7.9,,,0,,45100,45100,,319759000,319759000,,
5685.1,43500,308448000,339556000,5191.1,1405.9,0.3,600,-1600,-11311000,7.08,"2023-01-18T09:16:00.000Z",1674033360000,7.08,7.07,7.07,21.4,78.6,0,0.1,0.4,,3.7,2200,2800,47900,,19797000,4243000,15554000,
5685.1,50800,359962000,518254000,5191.1,1405.9,1.8,16300,7300,51514000,7.07,"2023-01-18T09:18:00.000Z",1674033480000,7.09,7.01,7.08,64.4,35.6,0,2.9,1.7,,0.6,9000,25300,73200,,178698000,115106000,63592000,
5685.1,70900,502611000,1010579000,5191.1,1405.9,1.8,44800,20100,142649000,7.08,"2023-01-18T09:20:00.000Z",1674033600000,7.09,7.07,7.07,64.5,35.5,0,7.9,4.8,,0.6,24700,69500,142700,,492325000,317487000,174838000,
5685.1,89000,631341000,1337549000,5191.1,1405.9,2.3,32100,18100,128730000,7.1,"2023-01-18T09:22:00.000Z",1674033720000,7.1,7.08,7.1,69.6,30.4,0,5.6,2.7,,0.4,14000,46100,188800,,326970000,227850000,99120000,
5685.1,87100,617930000,1409098000,5191.1,1405.9,0.7,4100,-1900,-13411000,7.08,"2023-01-18T09:24:00.000Z",1674033840000,7.09,7.08,7.09,40.6,59.4,0,0.7,1.2,,1.5,6000,10100,198900,,71549000,29069000,42480000,
5685.1,85300,605204000,1478464000,5191.1,1405.9,0.7,4000,-1800,-12726000,7.08,"2023-01-18T09:26:00.000Z",1674033960000,7.08,7.07,7.08,40.8,59.2,0,0.7,1.1,,1.5,5800,9800,208700,,69366000,28320000,41046000,
5685.1,85200,604496000,1479172000,5191.1,1405.9,0,,-100,-708000,7.08,"2023-01-18T09:28:00.000Z",1674034080000,7.08,7.08,7.08,0,100,0,,0,,Infinity,100,100,208800,,708000,,708000,
5685.1,36900,263016000,1820652000,5191.1,1405.9,0,,-48300,-341480000,7.06,"2023-01-18T09:30:00.000Z",1674034200000,7.07,7.06,7.07,0,100,0,,9.3,,Infinity,48300,48300,257100,,341480000,,341480000,
5685.1,38800,276468000,1838344000,5191.1,1405.9,Infinity,1900,1900,13452000,7.08,"2023-01-18T09:32:00.000Z",1674034320000,7.08,7.06,7.06,76,0,24,0.3,,0.4,0,,2500,259600,600,17692000,13452000,,4240000
5685.1,37800,269398000,1863796000,5191.1,1405.9,0.6,1300,-1000,-7070000,7.07,"2023-01-18T09:36:00.000Z",1674034560000,7.07,7.07,7.07,36.1,63.9,0,0.2,0.4,,1.8,2300,3600,263200,,25452000,9191000,16261000,
5685.1,37600,267986000,1868040000,5191.1,1405.9,0.5,200,-200,-1412000,7.07,"2023-01-18T09:38:00.000Z",1674034680000,7.08,7.07,7.08,33.3,66.7,0,0,0.1,,2,400,600,263800,,4244000,1416000,2828000,
5685.1,35300,251810000,1888434000,5191.1,1405.9,0.1,300,-2300,-16176000,7.03,"2023-01-18T09:40:00.000Z",1674034800000,7.05,7.03,7.05,10.3,89.7,0,0.1,0.5,,8.7,2600,2900,266700,,20394000,2109000,18285000,
5685.1,25000,179604000,1963444000,5191.1,1405.9,0,200,-10300,-72206000,7.01,"2023-01-18T09:42:00.000Z",1674034920000,7.02,7.01,7.02,1.9,98.1,0,0,2,,52.5,10500,10700,277400,,75010000,1402000,73608000,
5685.1,24600,176800000,1966248000,5191.1,1405.9,0,,-400,-2804000,7.01,"2023-01-18T09:44:00.000Z",1674035040000,7.01,7.01,7.01,0,100,0,,0.1,,Infinity,400,400,277800,,2804000,,2804000,
5685.1,23600,169790000,1973258000,5191.1,1405.9,0,,-1000,-7010000,7.01,"2023-01-18T09:46:00.000Z",1674035160000,7.01,7.01,7.01,0,100,0,,0.2,,Infinity,1000,1000,278800,,7010000,,7010000,
5685.1,24300,174714000,1979588000,5191.1,1405.9,8,800,700,4924000,7.03,"2023-01-18T09:48:00.000Z",1674035280000,7.04,7.03,7.04,88.9,11.1,0,0.1,0,,0.1,100,900,279700,,6330000,5627000,703000,
5685.1,19200,138861000,2015441000,5191.1,1405.9,0,,-5100,-35853000,7.03,"2023-01-18T09:50:00.000Z",1674035400000,7.03,7.03,7.03,0,100,0,,1,,Infinity,5100,5100,284800,,35853000,,35853000,
5685.1,13400,98087000,2056215000,5191.1,1405.9,0,,-5800,-40774000,7.03,"2023-01-18T09:52:00.000Z",1674035520000,7.03,7.03,7.03,0,100,0,,1.1,,Infinity,5800,5800,290600,,40774000,,40774000,
5685.1,29300,209872000,2179232000,5191.1,1405.9,20.9,16700,15900,111785000,7.02,"2023-01-18T09:54:00.000Z",1674035640000,7.03,7.02,7.03,95.4,4.6,0,2.9,0.2,,0,800,17500,308100,,123017000,117401000,5616000,
5685.1,23400,168454000,2223458000,5191.1,1405.9,0,200,-5900,-41418000,7.02,"2023-01-18T09:56:00.000Z",1674035760000,7.02,7.02,7.02,3.2,96.8,0,0,1.2,,30.5,6100,6300,314400,,44226000,1404000,42822000,
