"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.9,100,951000,951000,0,951000,6634941.2,2478058.8,0.2,288.2,352.9,Infinity,100,100,951000,9.51,"2023-01-18T10:10:00.000Z",1674036600000,9.51,9.51,9.51,100,0,0,0.1,,,0,,100,100,,951000,951000,,
805.9,8100,77269000,78219000,950000,135396000,6634941.2,2478058.8,18.4,288.2,352.9,81,8100,8000,76318000,9.5,"2023-01-18T10:15:00.000Z",1674036900000,9.54,9.5,9.52,57.4,0.7,41.8,10.1,0.3,16.7,0,100,14100,14200,5900,134445000,77268000,950000,56227000
805.9,8400,80142000,82042000,1900000,140169000,6634941.2,2478058.8,0.7,288.2,352.9,4,400,300,2873000,9.6,"2023-01-18T10:25:00.000Z",1674037500000,9.6,9.5,9.5,80,20,0,0.5,0.3,,0.3,100,500,14700,,4773000,3823000,950000,
805.9,8600,82092000,84952000,2860000,144039000,6634941.2,2478058.8,0.5,288.2,352.9,3,300,200,1950000,9.75,"2023-01-18T10:30:00.000Z",1674037800000,9.75,9.6,9.6,75,25,0,0.4,0.3,,0.3,100,400,15100,,3870000,2910000,960000,
805.9,8300,79200000,86910000,7710000,150847000,6634941.2,2478058.8,-0.7,288.2,352.9,0.4,200,-300,-2892000,9.7,"2023-01-18T10:35:00.000Z",1674038100000,9.8,9.7,9.78,28.6,71.4,0,0.2,1.7,,2.5,500,700,15800,,6808000,1958000,4850000,
805.9,7300,69500000,86910000,17410000,160547000,6634941.2,2478058.8,-2.3,288.2,352.9,0,,-1000,-9700000,9.7,"2023-01-18T10:40:00.000Z",1674038400000,9.7,9.7,9.7,0,100,0,,3.5,,Infinity,1000,1000,16800,,9700000,,9700000,
805.9,7200,68525000,86910000,18385000,161522000,6634941.2,2478058.8,-0.2,288.2,352.9,0,,-100,-975000,9.75,"2023-01-18T13:05:00.000Z",1674047100000,9.75,9.75,9.75,0,100,0,,0.3,,Infinity,100,100,16900,,975000,,975000,
805.9,7000,66559000,86910000,20351000,163488000,6634941.2,2478058.8,-0.5,288.2,352.9,0,,-200,-1966000,9.83,"2023-01-18T13:10:00.000Z",1674047400000,9.83,9.83,9.83,0,100,0,,0.7,,Infinity,200,200,17100,,1966000,,1966000,
805.9,6000,56729000,86910000,30181000,173318000,6634941.2,2478058.8,-2.4,288.2,352.9,0,,-1000,-9830000,9.83,"2023-01-18T13:15:00.000Z",1674047700000,9.83,9.83,9.83,0,100,0,,3.5,,Infinity,1000,1000,18100,,9830000,,9830000,
805.9,7000,66587000,96768000,30181000,183176000,6634941.2,2478058.8,2.4,288.2,352.9,Infinity,1000,1000,9858000,9.85,"2023-01-18T13:25:00.000Z",1674048300000,9.9,9.84,9.84,100,0,0,1.2,,,0,,1000,19100,,9858000,9858000,,
805.9,6800,64607000,96768000,32161000,185156000,6634941.2,2478058.8,-0.5,288.2,352.9,0,,-200,-1980000,9.9,"2023-01-18T13:30:00.000Z",1674048600000,9.9,9.9,9.9,0,100,0,,0.7,,Infinity,200,200,19300,,1980000,,1980000,
805.9,7000,66599000,98760000,32161000,188143000,6634941.2,2478058.8,0.5,288.2,352.9,Infinity,200,200,1992000,9.98,"2023-01-18T13:35:00.000Z",1674048900000,9.98,9.94,9.94,66.7,0,33.3,0.2,,0.3,0,,300,19600,100,2987000,1992000,,994999.9999999999
805.9,7200,68594000,100755000,32161000,190138000,6634941.2,2478058.8,0.5,288.2,352.9,Infinity,200,200,1995000,9.96,"2023-01-18T13:40:00.000Z",1674049200000,9.99,9.96,9.99,100,0,0,0.2,,,0,,200,19800,,1995000,1995000,,
805.9,8700,74592000,106753000,32161000,196136000,6634941.2,2478058.8,1.4,288.2,352.9,Infinity,1500,1500,5998000,10,"2023-01-18T14:00:00.000Z",1674050400000,10,9.96,9.96,100,0,0,1.9,,,0,,1500,21300,,5998000,5998000,,
805.9,8500,72600000,106758000,34158000,198138000,6634941.2,2478058.8,-0.5,288.2,352.9,0.7,500,-200,-1992000.0000000002,10,"2023-01-18T14:05:00.000Z",1674050700000,10,9.96,9.96,41.7,58.3,0,0.6,2.4,,1.4,700,1200,22500,,2002000.0000000002,5000,1997000.0000000002,
805.9,8600,73605000,107764000,34159000,199145000,6634941.2,2478058.8,0.2,288.2,352.9,2,200,100,1005000.0000000001,10,"2023-01-18T14:10:00.000Z",1674051000000,10.05,10,10,66.7,33.3,0,0.2,0.3,,0.5,100,300,22800,,1007000.0000000001,1006000.0000000001,1000,
805.9,8800,70667000,112794000,42127000,212143000,6634941.2,2478058.8,-0.7,288.2,352.9,1.3,1000,200,-2937999.999999999,10.05,"2023-01-18T14:25:00.000Z",1674051900000,10.05,9.96,9.96,55.6,44.4,0,1.2,2.8,,0.8,800,1800,24600,,12998000,5030000.000000001,7968000,
