"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6443,-49200,-1307930000,1760390000,7741.1,1138.3,0,,-5100,-135405000,26.55,"2023-01-18T09:38:00.000Z",1674034680000,26.55,26.55,26.55,0,100,0,,0.7,,Infinity,5100,5100,66200,,135405000,,135405000,
6443,-33900,-900950000,2178010000,7741.1,1138.3,77.5,15500,15300,406980000,26.6,"2023-01-18T09:42:00.000Z",1674034920000,26.6,26.6,26.6,98.7,1.3,0,2.4,0,,0,200,15700,81900,,417620000,412300000,5320000,
6443,-37900,-1007350000,2284410000,7741.1,1138.3,0,,-4000,-106400000,26.6,"2023-01-18T09:44:00.000Z",1674035040000,26.6,26.6,26.6,0,100,0,,0.5,,Infinity,4000,4000,85900,,106400000,,106400000,
6443,-38900,-1033950000,2311010000,7741.1,1138.3,0,,-1000,-26600000,26.6,"2023-01-18T09:46:00.000Z",1674035160000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,1000,1000,86900,,26600000,,26600000,
6443,-41200,-1095120000,2382840000,7741.1,1138.3,0.1,200,-2300,-61170000,26.6,"2023-01-18T09:48:00.000Z",1674035280000,26.65,26.6,26.65,7.4,92.6,0,0,0.3,,12.5,2500,2700,89600,,71830000,5330000,66500000,
6443,-44700,-1188045000,2475765000,7741.1,1138.3,0,,-3500,-92925000,26.55,"2023-01-18T09:50:00.000Z",1674035400000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,3500,3500,93100,,92925000,,92925000,
6443,-58700,-1559610000,2990970000,7741.1,1138.3,0.2,2700,-14000,-371565000,26.55,"2023-01-18T09:52:00.000Z",1674035520000,26.6,26.55,26.6,13.9,86.1,0,0.4,2.2,,6.2,16700,19400,112500,,515205000,71820000,443385000,
6443,-58700,-1559075000,3558605000,7741.1,1138.3,1,10700,0,535000,26.55,"2023-01-18T09:54:00.000Z",1674035640000,26.55,26.5,26.55,50,50,0,1.7,1.4,,1,10700,21400,133900,,567635000,284085000,283550000,
6443,-102400,-2716305000,4853835000,7741.1,1138.3,0.1,2600,-43700,-1157230000,26.5,"2023-01-18T09:56:00.000Z",1674035760000,26.55,26.45,26.5,5.3,94.7,0,0.4,6,,17.8,46300,48900,182800,,1295230000,69000000,1226230000,
6443,-124200,-3292335000,5429865000,7741.1,1138.3,0,,-21800,-576030000,26.4,"2023-01-18T10:00:00.000Z",1674036000000,26.45,26.4,26.45,0,100,0,,2.8,,Infinity,21800,21800,204600,,576030000,,576030000,
6443,-196900,-5207005000,7428995000,7741.1,1138.3,0,1500,-72700,-1914670000,26.3,"2023-01-18T10:02:00.000Z",1674036120000,26.4,26.25,26.4,2,97.8,0.3,0.2,9.6,0.2,49.5,74200,75900,280500,200,1999130000,39600000,1954270000,5260000
6443,-208200,-5502405000,8273215000,7741.1,1138.3,0.5,10400,-11300,-295400000,26.4,"2023-01-18T10:04:00.000Z",1674036240000,26.4,26.25,26.3,32.4,67.6,0,1.6,2.8,,2.1,21700,32100,312600,,844220000,274410000,569810000,
6443,-214100,-5657425000,8433515000,7741.1,1138.3,0,100,-5900,-155020000,26.25,"2023-01-18T10:06:00.000Z",1674036360000,26.4,26.25,26.3,1.6,98.4,0,0,0.8,,60,6000,6100,318700,,160300000,2640000,157660000,
6443,-220500,-5825445000,8606795000,7741.1,1138.3,0,100,-6400,-168020000,26.25,"2023-01-18T10:08:00.000Z",1674036480000,26.3,26.25,26.25,1.5,98.5,0,0,0.8,,65,6500,6600,325300,,173280000,2630000,170650000,
6443,-228200,-6027505000,8845735000,7741.1,1138.3,0.1,700,-7700,-202060000,26.25,"2023-01-18T10:10:00.000Z",1674036600000,26.4,26.25,26.25,7.7,92.3,0,0.1,1.1,,12,8400,9100,334400,,238940000,18440000,220500000,
6443,-215800,-5699375000,9541945000,7741.1,1138.3,2.8,19400,12400,328130000,26.45,"2023-01-18T10:12:00.000Z",1674036720000,26.45,26.25,26.25,73.5,26.5,0,3,0.9,,0.4,7000,26400,360800,,696210000,512170000,184040000,
6443,-170300,-4492155000,11029435000,7741.1,1138.3,9.6,50800,45500,1207220000,26.55,"2023-01-18T10:14:00.000Z",1674036840000,26.6,26.35,26.35,90.6,9.4,0,7.9,0.7,,0.1,5300,56100,416900,,1487490000,1347355000,140135000,
6443,-190900,-5038920000,11889520000,7741.1,1138.3,0.2,5900,-20600,-546765000,26.55,"2023-01-18T10:16:00.000Z",1674036960000,26.6,26.5,26.55,18.2,81.8,0,0.9,3.4,,4.5,26500,32400,449300,,860085000,156660000,703425000,
6443,-198900,-5250785000,12101385000,7741.1,1138.3,0,,-8000,-211865000,26.45,"2023-01-18T10:18:00.000Z",1674037080000,26.55,26.45,26.55,0,100,0,,1,,Infinity,8000,8000,457300,,211865000,,211865000,
6443,-215500,-5689185000,12539785000,7741.1,1138.3,0,,-16600,-438400000,26.35,"2023-01-18T10:20:00.000Z",1674037200000,26.45,26.35,26.45,0,100,0,,2.1,,Infinity,16600,16600,473900,,438400000,,438400000,
6443,-224000,-5912840000,12763440000,7741.1,1138.3,0,,-8500,-223655000,26.3,"2023-01-18T10:22:00.000Z",1674037320000,26.35,26.3,26.35,0,100,0,,1.1,,Infinity,8500,8500,482400,,223655000,,223655000,
6443,-235400,-6212660000,13063260000,7741.1,1138.3,0,,-11400,-299820000,26.3,"2023-01-18T10:24:00.000Z",1674037440000,26.3,26.3,26.3,0,100,0,,1.5,,Infinity,11400,11400,493800,,299820000,,299820000,
6443,-234100,-6178215000,13420075000,7741.1,1138.3,1.2,7400,1300,34445000,26.45,"2023-01-18T10:26:00.000Z",1674037560000,26.45,26.3,26.3,54.8,45.2,0,1.1,0.8,,0.8,6100,13500,507300,,356815000,195630000,161185000,
6443,-230900,-6093390000,13557850000,7741.1,1138.3,4.2,4200,3200,84825000,26.5,"2023-01-18T10:28:00.000Z",1674037680000,26.5,26.45,26.45,80.8,19.2,0,0.7,0.1,,0.2,1000,5200,512500,,137775000,111300000,26475000,
6443,-232400,-6133140000,13756600000,7741.1,1138.3,0,,-1500,-39750000,26.5,"2023-01-18T10:30:00.000Z",1674037800000,26.5,26.5,26.5,0,20,80,,0.2,5.3,Infinity,1500,7500,520000,6000,198750000,,39750000,159000000
6443,-190200,-5011985000,14877755000,7741.1,1138.3,Infinity,42200,42200,1121155000,26.6,"2023-01-18T10:32:00.000Z",1674037920000,26.6,26.5,26.5,100,0,0,6.5,,,0,,42200,562200,,1121155000,1121155000,,
6443,-189800,-5001275000,14915015000,7741.1,1138.3,1.8,900,400,10710000,26.55,"2023-01-18T10:34:00.000Z",1674038040000,26.65,26.55,26.65,64.3,35.7,0,0.1,0.1,,0.6,500,1400,563600,,37260000,23985000,13275000,
6443,-185800,-4894875000,15021415000,7741.1,1138.3,Infinity,4000,4000,106400000,26.6,"2023-01-18T10:36:00.000Z",1674038160000,26.6,26.6,26.6,100,0,0,0.6,,,0,,4000,567600,,106400000,106400000,,
6443,-186200,-4905515000,15032055000,7741.1,1138.3,0,,-400,-10640000,26.6,"2023-01-18T10:38:00.000Z",1674038280000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,400,400,568000,,10640000,,10640000,
6443,-188200,-4958715000,15085255000,7741.1,1138.3,0,,-2000,-53200000,26.6,"2023-01-18T10:40:00.000Z",1674038400000,26.6,26.6,26.6,0,100,0,,0.3,,Infinity,2000,2000,570000,,53200000,,53200000,
6443,-191800,-5054475000,15181015000,7741.1,1138.3,0,,-3600,-95760000,26.6,"2023-01-18T10:42:00.000Z",1674038520000,26.6,26.6,26.6,0,100,0,,0.5,,Infinity,3600,3600,573600,,95760000,,95760000,
6443,-178700,-4705655000,15644430000,7741.1,1138.3,132,13200,13100,348820000,26.65,"2023-01-18T10:44:00.000Z",1674038640000,26.65,26.6,26.6,75.9,0.6,23.6,2,0,3.6,0,100,17400,591000,4100,463415000,351485000,2665000,109265000
6443,-182200,-4798930000,15737705000,7741.1,1138.3,0,,-3500,-93275000,26.65,"2023-01-18T10:46:00.000Z",1674038760000,26.65,26.65,26.65,0,100,0,,0.5,,Infinity,3500,3500,594500,,93275000,,93275000,
6443,-180000,-4740290000,15881605000,7741.1,1138.3,2.4,3800,2200,58640000,26.65,"2023-01-18T10:48:00.000Z",1674038880000,26.65,26.6,26.6,70.4,29.6,0,0.6,0.2,,0.4,1600,5400,599900,,143900000,101270000,42630000,
6443,-161000,-4232885000,16549010000,7741.1,1138.3,7.3,22000,19000,507405000,26.7,"2023-01-18T10:50:00.000Z",1674039000000,26.75,26.65,26.7,88,12,0,3.4,0.4,,0.1,3000,25000,624900,,667405000,587405000,80000000,
6443,-160000,-4206135000,16575760000,7741.1,1138.3,Infinity,1000,1000,26750000,26.75,"2023-01-18T10:52:00.000Z",1674039120000,26.75,26.75,26.75,100,0,0,0.2,,,0,,1000,625900,,26750000,26750000,,
6443,-171600,-4515855000,16912180000,7741.1,1138.3,0,500,-11600,-309720000,26.7,"2023-01-18T10:54:00.000Z",1674039240000,26.7,26.7,26.7,4,96,0,0.1,1.6,,24.2,12100,12600,638500,,336420000,13350000,323070000,
6443,-180800,-4760715000,17157040000,7741.1,1138.3,0,,-9200,-244860000,26.6,"2023-01-18T10:56:00.000Z",1674039360000,26.65,26.6,26.65,0,100,0,,1.2,,Infinity,9200,9200,647700,,244860000,,244860000,
6443,-183800,-4840515000,17236840000,7741.1,1138.3,0,,-3000,-79800000,26.6,"2023-01-18T11:00:00.000Z",1674039600000,26.6,26.6,26.6,0,100,0,,0.4,,Infinity,3000,3000,650700,,79800000,,79800000,
6443,-185100,-4875095000,18846140000,7741.1,1138.3,1,29600,-1300,-34580000,26.6,"2023-01-18T11:02:00.000Z",1674039720000,26.6,26.6,26.6,48.9,51.1,0,4.6,4,,1,30900,60500,711200,,1609300000,787360000,821940000,
6443,-185800,-4893715000,18864760000,7741.1,1138.3,0,,-700,-18620000,26.6,"2023-01-18T11:04:00.000Z",1674039840000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,700,700,711900,,18620000,,18620000,
6443,-197800,-5212915000,19183960000,7741.1,1138.3,0,,-12000,-319200000,26.6,"2023-01-18T11:06:00.000Z",1674039960000,26.6,26.6,26.6,0,100,0,,1.6,,Infinity,12000,12000,723900,,319200000,,319200000,
6443,-202400,-5335275000,19306320000,7741.1,1138.3,0,,-4600,-122360000,26.6,"2023-01-18T11:08:00.000Z",1674040080000,26.6,26.6,26.6,0,100,0,,0.6,,Infinity,4600,4600,728500,,122360000,,122360000,
6443,-199800,-5265965000,19396910000,7741.1,1138.3,7.5,3000,2600,69310000,26.6,"2023-01-18T11:10:00.000Z",1674040200000,26.65,26.6,26.6,88.2,11.8,0,0.5,0.1,,0.1,400,3400,731900,,90590000,79950000,10640000,
6443,-205700,-5422905000,19553850000,7741.1,1138.3,0,,-5900,-156940000,26.6,"2023-01-18T11:12:00.000Z",1674040320000,26.6,26.6,26.6,0,100,0,,0.8,,Infinity,5900,5900,737800,,156940000,,156940000,
6443,-209300,-5518665000,19649610000,7741.1,1138.3,0,,-3600,-95760000,26.6,"2023-01-18T11:14:00.000Z",1674040440000,26.6,26.6,26.6,0,100,0,,0.5,,Infinity,3600,3600,741400,,95760000,,95760000,
6443,-181200,-4768835000,20399440000,7741.1,1138.3,Infinity,28100,28100,749830000,26.7,"2023-01-18T11:18:00.000Z",1674040680000,26.7,26.6,26.6,100,0,0,4.4,,,0,,28100,769500,,749830000,749830000,,
6443,-183200,-4822135000,20452740000,7741.1,1138.3,0,,-2000,-53300000,26.65,"2023-01-18T11:22:00.000Z",1674040920000,26.65,26.65,26.65,0,100,0,,0.3,,Infinity,2000,2000,771500,,53300000,,53300000,
6443,-183900,-4840780000,20482065000,7741.1,1138.3,0.2,200,-700,-18645000,26.7,"2023-01-18T11:26:00.000Z",1674041160000,26.7,26.65,26.65,18.2,81.8,0,0,0.1,,4.5,900,1100,772600,,29325000,5340000,23985000,
6443,-177400,-4667220000,20655625000,7741.1,1138.3,Infinity,6500,6500,173560000,26.75,"2023-01-18T11:28:00.000Z",1674041280000,26.75,26.7,26.7,100,0,0,1,,,0,,6500,779100,,173560000,173560000,,
6443,-189600,-4992440000,21397465000,7741.1,1138.3,0.1,1000,-12200,-325220000,26.65,"2023-01-18T13:00:00.000Z",1674046800000,26.75,26.65,26.7,3.6,47.5,48.9,0.2,1.7,11.9,13.2,13200,27800,806900,13600,741840000,26750000,351970000,363120000
6443,-222700,-5872830000,22277855000,7741.1,1138.3,0,,-33100,-880390000,26.55,"2023-01-18T13:02:00.000Z",1674046920000,26.65,26.55,26.65,0,100,0,,4.3,,Infinity,33100,33100,840000,,880390000,,880390000,
6443,-223200,-5886105000,22291130000,7741.1,1138.3,0,,-500,-13275000,26.55,"2023-01-18T13:04:00.000Z",1674047040000,26.55,26.55,26.55,0,100,0,,0.1,,Infinity,500,500,840500,,13275000,,13275000,
6443,-225000,-5932995000,22711820000,7741.1,1138.3,0.8,7000,-1800,-46890000,26.7,"2023-01-18T13:06:00.000Z",1674047160000,26.7,26.55,26.55,44.3,55.7,0,1.1,1.1,,1.3,8800,15800,856300,,420690000,186900000,233790000,
6443,-226100,-5962365000,22741190000,7741.1,1138.3,0,,-1100,-29370000,26.7,"2023-01-18T13:08:00.000Z",1674047280000,26.7,26.7,26.7,0,100,0,,0.1,,Infinity,1100,1100,857400,,29370000,,29370000,
6443,-218400,-5756270000,23075445000,7741.1,1138.3,4.2,10100,7700,206095000,26.75,"2023-01-18T13:10:00.000Z",1674047400000,26.75,26.7,26.7,80.8,19.2,0,1.6,0.3,,0.2,2400,12500,869900,,334255000,270175000,64080000,
6443,-229200,-6044425000,23993720000,7741.1,1138.3,0.5,11800,-10800,-288155000,26.7,"2023-01-18T13:12:00.000Z",1674047520000,26.7,26.65,26.7,34.3,65.7,0,1.8,2.9,,1.9,22600,34400,904300,,918275000,315060000,603215000,
6443,-228300,-6020395000,24076490000,7741.1,1138.3,1.8,2000,900,24030000,26.7,"2023-01-18T13:14:00.000Z",1674047640000,26.7,26.7,26.7,64.5,35.5,0,0.3,0.1,,0.6,1100,3100,907400,,82770000,53400000,29370000,
6443,-228200,-6017725000,24079160000,7741.1,1138.3,Infinity,100,100,2670000,26.7,"2023-01-18T13:16:00.000Z",1674047760000,26.7,26.7,26.7,100,0,0,0,,,0,,100,907500,,2670000,2670000,,
6443,-222200,-5857325000,24452760000,7741.1,1138.3,2.5,10000,6000,160400000,26.7,"2023-01-18T13:20:00.000Z",1674048000000,26.7,26.65,26.65,71.4,28.6,0,1.6,0.5,,0.4,4000,14000,921500,,373600000,267000000,106600000,
6443,-206300,-5432795000,25256430000,7741.1,1138.3,3.2,23000,15900,424530000,26.7,"2023-01-18T13:22:00.000Z",1674048120000,26.7,26.7,26.7,76.4,23.6,0,3.6,0.9,,0.3,7100,30100,951600,,803670000,614100000,189570000,
6443,-211300,-5566295000,25656930000,7741.1,1138.3,0.5,5000,-5000,-133500000,26.7,"2023-01-18T13:24:00.000Z",1674048240000,26.7,26.7,26.7,33.3,66.7,0,0.8,1.3,,2,10000,15000,966600,,400500000,133500000,267000000,
6443,-211100,-5560955000,25806450000,7741.1,1138.3,1.1,2900,200,5340000,26.7,"2023-01-18T13:26:00.000Z",1674048360000,26.7,26.7,26.7,51.8,48.2,0,0.5,0.3,,0.9,2700,5600,972200,,149520000,77430000,72090000,
6443,-206100,-5427455000,25939950000,7741.1,1138.3,Infinity,5000,5000,133500000,26.7,"2023-01-18T13:28:00.000Z",1674048480000,26.7,26.7,26.7,100,0,0,0.8,,,0,,5000,977200,,133500000,133500000,,
6443,-195900,-5155115000,26212290000,7741.1,1138.3,Infinity,10200,10200,272340000,26.7,"2023-01-18T13:30:00.000Z",1674048600000,26.7,26.7,26.7,100,0,0,1.6,,,0,,10200,987400,,272340000,272340000,,
6443,-197900,-5208415000,26265590000,7741.1,1138.3,0,,-2000,-53300000,26.65,"2023-01-18T13:32:00.000Z",1674048720000,26.65,26.65,26.65,0,100,0,,0.3,,Infinity,2000,2000,989400,,53300000,,53300000,
6443,-170900,-4487515000,26986490000,7741.1,1138.3,Infinity,27000,27000,720900000,26.7,"2023-01-18T13:34:00.000Z",1674048840000,26.7,26.7,26.7,100,0,0,4.2,,,0,,27000,1016400,,720900000,720900000,,
6443,-168700,-4428765000,27045240000,7741.1,1138.3,Infinity,2200,2200,58750000,26.75,"2023-01-18T13:36:00.000Z",1674048960000,26.75,26.7,26.7,100,0,0,0.3,,,0,,2200,1018600,,58750000,58750000,,
6443,-151300,-3963165000,27671040000,7741.1,1138.3,6.8,20400,17400,465600000,26.75,"2023-01-18T13:38:00.000Z",1674049080000,26.75,26.7,26.7,87.2,12.8,0,3.2,0.4,,0.1,3000,23400,1042000,,625800000,545700000,80100000,
6443,-154000,-4035190000,27812615000,7741.1,1138.3,0.3,1300,-2700,-72025000,26.75,"2023-01-18T13:42:00.000Z",1674049320000,26.75,26.7,26.7,24.5,75.5,0,0.2,0.5,,3.1,4000,5300,1047300,,141575000,34775000,106800000,
6443,-154100,-4037860000,27815285000,7741.1,1138.3,0,,-100,-2670000,26.7,"2023-01-18T13:44:00.000Z",1674049440000,26.7,26.7,26.7,0,100,0,,0,,Infinity,100,100,1047400,,2670000,,2670000,
6443,-120900,-3149760000,28970885000,7741.1,1138.3,7.6,38200,33200,888100000,26.75,"2023-01-18T13:46:00.000Z",1674049560000,26.75,26.75,26.75,88.4,11.6,0,5.9,0.6,,0.1,5000,43200,1090600,,1155600000,1021850000,133750000,
6443,-123400,-3216260000,29439385000,7741.1,1138.3,0.8,7500,-2500,-66500000,26.75,"2023-01-18T13:48:00.000Z",1674049680000,26.8,26.75,26.8,42.9,57.1,0,1.2,1.3,,1.3,10000,17500,1108100,,468500000,201000000,267500000,
6443,-87000,-2240640000,30522005000,7741.1,1138.3,19.2,38400,36400,975620000,26.8,"2023-01-18T13:50:00.000Z",1674049800000,26.8,26.75,26.75,95,5,0,6,0.3,,0.1,2000,40400,1148500,,1082620000,1029120000,53500000,
6443,-87300,-2248680000,30530045000,7741.1,1138.3,0,,-300,-8040000,26.8,"2023-01-18T13:52:00.000Z",1674049920000,26.8,26.8,26.8,0,100,0,,0,,Infinity,300,300,1148800,,8040000,,8040000,
6443,-55600,-1397515000,31402650000,7741.1,1138.3,80.3,32100,31700,851165000,26.85,"2023-01-18T13:54:00.000Z",1674050040000,26.85,26.8,26.8,98.8,1.2,0,5,0.1,,0,400,32500,1181300,,872605000,861885000,10720000,
6443,-37600,-914190000,31912775000,7741.1,1138.3,37,18500,18000,483325000,26.85,"2023-01-18T13:56:00.000Z",1674050160000,26.85,26.8,26.85,97.4,2.6,0,2.9,0.1,,0,500,19000,1200300,,510125000,496725000,13400000,
6443,-40900,-1003980000,33272795000,7741.1,1138.3,0.9,23600,-3300,-89790000,26.95,"2023-01-18T13:58:00.000Z",1674050280000,27,26.9,26.9,46.7,53.3,0,3.7,3.5,,1.1,26900,50500,1250800,,1360020000,635115000,724905000,
6443,-46800,-1162475000,33689960000,7741.1,1138.3,0.4,4800,-5900,-158495000,26.9,"2023-01-18T14:00:00.000Z",1674050400000,26.95,26.9,26.95,31,69,0,0.7,1.4,,2.2,10700,15500,1266300,,417165000,129335000,287830000,
6443,-61800,-1565095000,34135560000,7741.1,1138.3,0.1,800,-15000,-402620000,26.75,"2023-01-18T14:02:00.000Z",1674050520000,26.9,26.75,26.9,4.8,95.2,0,0.1,2,,19.8,15800,16600,1282900,,445600000,21490000,424110000,
6443,-63900,-1621270000,34191735000,7741.1,1138.3,0,,-2100,-56175000,26.75,"2023-01-18T14:04:00.000Z",1674050640000,26.75,26.75,26.75,0,100,0,,0.3,,Infinity,2100,2100,1285000,,56175000,,56175000,
6443,-65800,-1672090000,34247915000,7741.1,1138.3,0.1,100,-1900,-50820000,26.75,"2023-01-18T14:06:00.000Z",1674050760000,26.8,26.75,26.8,4.8,95.2,0,0,0.3,,20,2000,2100,1287100,,56180000,2680000,53500000,
6443,-72700,-1856395000,34432220000,7741.1,1138.3,0,,-6900,-184305000,26.7,"2023-01-18T14:08:00.000Z",1674050880000,26.75,26.7,26.75,0,100,0,,0.9,,Infinity,6900,6900,1294000,,184305000,,184305000,
6443,-73300,-1872415000,34448240000,7741.1,1138.3,0,,-600,-16020000,26.7,"2023-01-18T14:10:00.000Z",1674051000000,26.7,26.7,26.7,0,100,0,,0.1,,Infinity,600,600,1294600,,16020000,,16020000,
6443,-88400,-2275560000,34878135000,7741.1,1138.3,0,500,-15100,-403145000,26.7,"2023-01-18T14:12:00.000Z",1674051120000,26.75,26.7,26.7,3.1,96.9,0,0.1,2,,31.2,15600,16100,1310700,,429895000,13375000,416520000,
6443,-204500,-5366010000,38021785000,7741.1,1138.3,0,1000,-116100,-3090450000,26.6,"2023-01-18T14:14:00.000Z",1674051240000,26.7,26.6,26.7,0.8,99.2,0,0.2,15.1,,117.1,117100,118100,1428800,,3143650000,26600000,3117050000,
6443,-200600,-5262270000,38136165000,7741.1,1138.3,20.5,4100,3900,103740000,26.6,"2023-01-18T14:16:00.000Z",1674051360000,26.6,26.6,26.6,95.3,4.7,0,0.6,0,,0,200,4300,1433100,,114380000,109060000,5320000,
6443,-195000,-5113030000,38582765000,7741.1,1138.3,2,11200,5600,149240000,26.55,"2023-01-18T14:18:00.000Z",1674051480000,26.6,26.55,26.6,66.7,33.3,0,1.7,0.7,,0.5,5600,16800,1449900,,446600000,297920000,148680000,
6443,-189000,-4953430000,38742365000,7741.1,1138.3,Infinity,6000,6000,159600000,26.6,"2023-01-18T14:20:00.000Z",1674051600000,26.6,26.6,26.6,100,0,0,0.9,,,0,,6000,1455900,,159600000,159600000,,
6443,-168100,-4397490000,39330225000,7741.1,1138.3,35.8,21500,20900,555940000,26.6,"2023-01-18T14:22:00.000Z",1674051720000,26.6,26.6,26.6,97.3,2.7,0,3.3,0.1,,0,600,22100,1478000,,587860000,571900000,15960000,
6443,-174100,-4557090000,39489825000,7741.1,1138.3,0,,-6000,-159600000,26.6,"2023-01-18T14:24:00.000Z",1674051840000,26.6,26.6,26.6,0,100,0,,0.8,,Infinity,6000,6000,1484000,,159600000,,159600000,
6443,-166700,-4359710000,39979805000,7741.1,1138.3,2.3,12900,7400,197380000,26.65,"2023-01-18T14:26:00.000Z",1674051960000,26.65,26.6,26.6,70.1,29.9,0,2,0.7,,0.4,5500,18400,1502400,,489980000,343680000,146300000,
6443,-137200,-3572625000,40980490000,7741.1,1138.3,8.4,33500,29500,787085000,26.7,"2023-01-18T14:28:00.000Z",1674052080000,26.7,26.65,26.65,89.3,10.7,0,5.2,0.5,,0.1,4000,37500,1539900,,1000685000,893885000,106800000,
6443,-138900,-3617930000,41025795000,7741.1,1138.3,0,,-1700,-45305000,26.65,"2023-01-18T14:30:00.000Z",1674052200000,26.65,26.65,26.65,0,100,0,,0.2,,Infinity,1700,1700,1541600,,45305000,,45305000,
6443,-138900,-3617930000,43639725000,7741.1,1138.3,NaN,,0,0,26.7,"2023-01-18T14:44:00.000Z",1674053040000,26.7,26.7,26.7,0,0,100,,,86,NaN,,97900,1639500,97900,2613930000,,,2613930000
