"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
984.2,200,1780000,1780000,2142.1,7.9,Infinity,200,200,1780000,8.9,"2023-01-18T09:06:00.000Z",1674032760000,8.9,8.9,8.9,100,0,0,0.2,,,0,,200,200,,1780000,1780000,,
984.2,8200,72180000,72180000,2142.1,7.9,Infinity,8000,8000,70400000,8.8,"2023-01-18T09:14:00.000Z",1674033240000,8.8,8.8,8.8,100,0,0,8.1,,,0,,8000,8200,,70400000,70400000,,
984.2,8200,72180000,73030000,2142.1,7.9,NaN,,0,0,8.5,"2023-01-18T09:28:00.000Z",1674034080000,8.5,8.5,8.5,0,0,100,,,12.7,NaN,,100,8300,100,850000,,,850000
984.2,8100,71340000,73870000,2142.1,7.9,0,,-100,-840000,8.4,"2023-01-18T09:32:00.000Z",1674034320000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,8400,,840000,,840000,
984.2,8000,70500000,74710000,2142.1,7.9,0,,-100,-840000,8.4,"2023-01-18T09:38:00.000Z",1674034680000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,8500,,840000,,840000,
984.2,7000,62000000,83210000,2142.1,7.9,0,,-1000,-8500000,8.5,"2023-01-18T09:40:00.000Z",1674034800000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,1000,1000,9500,,8500000,,8500000,
984.2,6900,61150000,84060000,2142.1,7.9,0,,-100,-850000,8.5,"2023-01-18T09:42:00.000Z",1674034920000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,9600,,850000,,850000,
984.2,5900,52650000,93410000,2142.1,7.9,0,,-1000,-8500000,8.5,"2023-01-18T09:44:00.000Z",1674035040000,8.5,8.5,8.5,0,90.9,9.1,,0.5,12.7,Infinity,1000,1100,10700,100,9350000,,8500000,850000
984.2,5200,46770000,99290000,2142.1,7.9,0,,-700,-5880000,8.4,"2023-01-18T09:56:00.000Z",1674035760000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,700,700,11400,,5880000,,5880000,
984.2,1100,11410000,136330000,2142.1,7.9,0,100,-4100,-35360000,8.7,"2023-01-18T10:50:00.000Z",1674039000000,8.7,8.4,8.4,2.3,97.7,0,0.1,2,,42,4200,4300,15700,,37040000,840000,36200000,
984.2,1100,11410000,137200000,2142.1,7.9,NaN,,0,0,8.7,"2023-01-18T10:52:00.000Z",1674039120000,8.7,8.7,8.7,0,0,100,,,12.7,NaN,,100,15800,100,869999.9999999999,,,869999.9999999999
984.2,2200,20980000,146770000,2142.1,7.9,Infinity,1100,1100,9570000,8.7,"2023-01-18T10:56:00.000Z",1674039360000,8.7,8.7,8.7,100,0,0,1.1,,,0,,1100,16900,,9570000,9570000,,
984.2,3200,29780000,155570000,2142.1,7.9,Infinity,1000,1000,8800000,8.8,"2023-01-18T10:58:00.000Z",1674039480000,8.8,8.8,8.8,100,0,0,1,,,0,,1000,17900,,8800000,8800000,,
984.2,2300,22040000,163310000,2142.1,7.9,0,,-900,-7740000,8.6,"2023-01-18T11:04:00.000Z",1674039840000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,900,900,18800,,7740000,,7740000,
