"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1289.6,2000,9600000,9600000,1259.7,26.9,Infinity,2000,2000,9600000,4.8,"2023-01-18T09:14:00.000Z",1674033240000,4.8,4.8,4.8,100,0,0,1.6,,,0,,2000,2000,,9600000,9600000,,
1289.6,3100,14880000,14880000,1259.7,26.9,Infinity,1100,1100,5280000,4.8,"2023-01-18T09:18:00.000Z",1674033480000,4.8,4.8,4.8,100,0,0,0.9,,,0,,1100,3100,,5280000,5280000,,
1289.6,5600,26880000,34560000,1259.7,26.9,Infinity,2500,2500,12000000,4.8,"2023-01-18T09:20:00.000Z",1674033600000,4.8,4.8,4.8,61,0,39,1.9,,59.5,0,,4100,7200,1600,19680000,12000000,,7680000
1289.6,5600,26880000,37440000,1259.7,26.9,1,300,0,0,4.8,"2023-01-18T09:22:00.000Z",1674033720000,4.8,4.8,4.8,50,50,0,0.2,0.2,,1,300,600,7800,,2880000,1440000,1440000,
1289.6,6300,30240000,40800000,1259.7,26.9,Infinity,700,700,3360000,4.8,"2023-01-18T09:24:00.000Z",1674033840000,4.8,4.8,4.8,100,0,0,0.5,,,0,,700,8500,,3360000,3360000,,
1289.6,5800,27840000,43200000,1259.7,26.9,0,,-500,-2400000,4.8,"2023-01-18T09:30:00.000Z",1674034200000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,500,500,9000,,2400000,,2400000,
1289.6,3900,18720000,52320000,1259.7,26.9,0,,-1900,-9120000,4.8,"2023-01-18T09:36:00.000Z",1674034560000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,1900,1900,10900,,9120000,,9120000,
1289.6,4000,19200000,52800000,1259.7,26.9,Infinity,100,100,480000,4.8,"2023-01-18T09:38:00.000Z",1674034680000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,11000,,480000,480000,,
1289.6,3900,18720000,53280000,1259.7,26.9,0,,-100,-480000,4.8,"2023-01-18T09:46:00.000Z",1674035160000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,11100,,480000,,480000,
1289.6,2900,13920000,58080000,1259.7,26.9,0,,-1000,-4800000,4.8,"2023-01-18T09:48:00.000Z",1674035280000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,1000,1000,12100,,4800000,,4800000,
1289.6,700,3360000,78240000,1259.7,26.9,0.3,1000,-2200,-10560000,4.8,"2023-01-18T09:52:00.000Z",1674035520000,4.8,4.8,4.8,23.8,76.2,0,0.8,2.5,,3.2,3200,4200,16300,,20160000,4800000,15360000,
1289.6,1700,8164000,83044000,1259.7,26.9,Infinity,1000,1000,4804000,4.82,"2023-01-18T09:54:00.000Z",1674035640000,4.82,4.8,4.8,100,0,0,0.8,,,0,,1000,17300,,4804000,4804000,,
1289.6,2000,9607000,84487000,1259.7,26.9,Infinity,300,300,1443000,4.82,"2023-01-18T09:56:00.000Z",1674035760000,4.82,4.8,4.8,100,0,0,0.2,,,0,,300,17600,,1443000,1443000,,
