"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3306.9,5700,61014999.99999999,71665000,3126.7,565.3,12.4,6200,5700,61014999.99999999,10.7,"2023-01-18T09:14:00.000Z",1674033240000,10.7,10.65,10.7,92.5,7.5,0,1.9,0.2,,0.1,500,6700,6700,,71665000,66339999.99999999,5325000,
3306.9,22200,238380000,382780000,3126.7,565.3,3.7,22700,16500,177365000,10.8,"2023-01-18T09:16:00.000Z",1674033360000,10.8,10.65,10.65,78.3,21.4,0.3,6.9,2,0.2,0.3,6200,29000,35700,100,311115000,243705000,66340000,1070000
3306.9,19000,204460000,427300000,3126.7,565.3,0.1,500,-3200,-33920000,10.6,"2023-01-18T09:18:00.000Z",1674033480000,10.6,10.6,10.6,11.9,88.1,0,0.2,1.2,,7.4,3700,4200,39900,,44520000,5300000,39220000,
3306.9,18600,200210000,431550000,3126.7,565.3,0,,-400,-4250000,10.65,"2023-01-18T09:20:00.000Z",1674033600000,10.65,10.6,10.6,0,100,0,,0.1,,Infinity,400,400,40300,,4250000,,4250000,
3306.9,30600,328010000,559350000,3126.7,565.3,Infinity,12000,12000,127800000,10.65,"2023-01-18T09:22:00.000Z",1674033720000,10.65,10.65,10.65,100,0,0,3.6,,,0,,12000,52300,,127800000,127800000,,
3306.9,30700,329075000,564675000,3126.7,565.3,1.5,300,100,1065000,10.65,"2023-01-18T09:24:00.000Z",1674033840000,10.65,10.65,10.65,60,40,0,0.1,0.1,,0.7,200,500,52800,,5325000,3195000,2130000,
3306.9,40200,430250000,665850000,3126.7,565.3,Infinity,9500,9500,101175000,10.65,"2023-01-18T09:26:00.000Z",1674033960000,10.65,10.65,10.65,100,0,0,2.9,,,0,,9500,62300,,101175000,101175000,,
3306.9,33500,359245000,743245000,3126.7,565.3,0,300,-6700,-71005000,10.6,"2023-01-18T09:28:00.000Z",1674034080000,10.65,10.6,10.65,4.1,95.9,0,0.1,2.2,,23.3,7000,7300,69600,,77395000,3195000,74200000,
3306.9,32200,345600000,816520000,3126.7,565.3,0.7,2800,-1300,-13645000,10.6,"2023-01-18T09:30:00.000Z",1674034200000,10.65,10.6,10.65,40.6,59.4,0,0.8,1.3,,1.5,4100,6900,76500,,73275000,29815000,43460000,
3306.9,27600,297090000,873510000,3126.7,565.3,0.1,400,-4600,-48510000,10.55,"2023-01-18T09:32:00.000Z",1674034320000,10.6,10.55,10.6,7.4,92.6,0,0.1,1.6,,12.5,5000,5400,81900,,56990000,4240000,52750000,
